1.307078e-09 1
1.251197e-09 1
1.135263e-09 1
1.144197e-09 1
1.230244e-09 1
1.247443e-09 1
1.362772e-09 1
1.434407e-09 1
1.317233e-09 1
1.404305e-09 1
1.448921e-09 1
1.388515e-09 1
1.258622e-09 1
1.443036e-09 1
1.306954e-09 1
1.242967e-09 1
1.261163e-09 1
1.253415e-09 1
1.273450e-09 1
1.258521e-09 1
1.227600e-09 1
1.351686e-09 1
1.298399e-09 1
1.448236e-09 1
1.368566e-09 1
1.546193e-09 1
1.527828e-09 1
1.433430e-09 1
1.193722e-09 1
1.499419e-09 1
1.143036e-09 1
1.296566e-09 1
1.217625e-09 1
1.181385e-09 1
1.307515e-09 1
1.382136e-09 1
1.323638e-09 1
1.398801e-09 1
1.298341e-09 1
1.132214e-09 1
1.310610e-09 1
1.388431e-09 1
1.190461e-09 1
1.260293e-09 1
1.141924e-09 1
1.301908e-09 1
1.205156e-09 1
1.370457e-09 1
1.255680e-09 1
1.537090e-09 1
1.471550e-09 1
1.274965e-09 1
1.417545e-09 1
1.238014e-09 1
1.262082e-09 1
1.346848e-09 1
1.275808e-09 1
1.449909e-09 1
1.188064e-09 1
1.258609e-09 1
1.459963e-09 1
1.341949e-09 1
1.420799e-09 1
1.349575e-09 1
1.406942e-09 1
1.505863e-09 1
1.365953e-09 1
1.359115e-09 1
1.487634e-09 1
1.259972e-09 1
1.331369e-09 1
1.297554e-09 1
1.528783e-09 1
1.471774e-09 1
1.503871e-09 1
1.329830e-09 1
1.240222e-09 1
1.241893e-09 1
1.349577e-09 1
1.338540e-09 1
1.401695e-09 1
1.477468e-09 1
1.407972e-09 1
1.405954e-09 1
1.422801e-09 1
1.406011e-09 1
1.419367e-09 1
1.361355e-09 1
1.563239e-09 1
1.543256e-09 1
1.304775e-09 1
1.485630e-09 1
1.430825e-09 1
1.324901e-09 1
1.484613e-09 1
1.427442e-09 1
1.345917e-09 1
1.453308e-09 1
1.342977e-09 1
1.601370e-09 1
1.494135e-09 1
1.497533e-09 1
1.450629e-09 1
1.373348e-09 1
1.212711e-09 1
1.263954e-09 1
1.253205e-09 1
1.206983e-09 1
1.309140e-09 1
1.291419e-09 1
1.288280e-09 1
1.459772e-09 1
1.402150e-09 1
1.350445e-09 1
1.164779e-09 1
1.173357e-09 1
1.289908e-09 1
1.449934e-09 1
1.449721e-09 1
1.410209e-09 1
1.466764e-09 1
1.539856e-09 1
1.493217e-09 1
1.368687e-09 1
1.455515e-09 1
1.148280e-09 1
1.470838e-09 1
1.406966e-09 1
1.329962e-09 1
1.564471e-09 1
1.236021e-09 1
1.411670e-09 1
1.311545e-09 1
1.337092e-09 1
1.213818e-09 1
1.489566e-09 1
1.324505e-09 1
1.407855e-09 1
1.313128e-09 1
1.479304e-09 1
1.297817e-09 1
1.417393e-09 1
1.318065e-09 1
1.339466e-09 1
1.263132e-09 1
1.223605e-09 1
1.256908e-09 1
1.312142e-09 1
1.333837e-09 1
1.344978e-09 1
1.283419e-09 1
1.451891e-09 1
1.428121e-09 1
1.394606e-09 1
1.453589e-09 1
1.438830e-09 1
1.362550e-09 1
1.341893e-09 1
1.275294e-09 1
1.355036e-09 1
1.411759e-09 1
1.368520e-09 1



Average 0:  1.352636e-09 162.000000
Negative elements: 0
54
