1.298535e-09 1
1.354846e-09 1
1.220330e-09 1
1.276170e-09 1
1.370549e-09 1
1.424268e-09 1
1.376115e-09 1
1.237078e-09 1
1.411351e-09 1
1.422474e-09 1
1.326420e-09 1
1.393373e-09 1
1.532728e-09 1
1.314996e-09 1
1.483855e-09 1
1.358354e-09 1
1.315402e-09 1
1.440620e-09 1
1.372470e-09 1
1.187919e-09 1
1.333448e-09 1
1.180927e-09 1
1.369125e-09 1
1.152152e-09 1
1.395370e-09 1
1.392523e-09 1
1.480142e-09 1
1.334410e-09 1
1.264127e-09 1
1.346546e-09 1
1.380666e-09 1
1.346853e-09 1
1.356562e-09 1
1.456872e-09 1
1.198675e-09 1
1.314049e-09 1
1.471091e-09 1
1.399738e-09 1
1.318806e-09 1
1.417659e-09 1
1.574680e-09 1
1.536831e-09 1
1.360023e-09 1
1.375512e-09 1
1.413016e-09 1
1.292103e-09 1
1.355785e-09 1
1.228127e-09 1
1.356015e-09 1
1.208839e-09 1
1.486566e-09 1
1.371874e-09 1
1.362994e-09 1
1.232362e-09 1
1.321269e-09 1
1.346232e-09 1
1.426475e-09 1
1.436798e-09 1
1.557858e-09 1
1.419412e-09 1
1.638695e-09 1
1.520229e-09 1
1.501030e-09 1
1.447934e-09 1
1.455651e-09 1
1.497379e-09 1
1.297158e-09 1
1.302858e-09 1
1.423419e-09 1
1.346149e-09 1
1.573944e-09 1
1.301562e-09 1
1.423132e-09 1
1.272454e-09 1
1.318751e-09 1
1.456100e-09 1
1.524800e-09 1
1.493694e-09 1
1.582779e-09 1
1.576884e-09 1
1.644426e-09 1
1.313677e-09 1
1.305957e-09 1
1.159345e-09 1
1.452252e-09 1
1.425181e-09 1
1.390602e-09 1
1.372992e-09 1
1.358107e-09 1
1.327891e-09 1
1.445991e-09 1
1.341057e-09 1
1.386050e-09 1
1.269227e-09 1
1.335121e-09 1
1.368136e-09 1
1.268447e-09 1
1.360647e-09 1
1.296227e-09 1
1.377217e-09 1
1.462960e-09 1
1.604374e-09 1
1.197940e-09 1
1.489763e-09 1
1.411646e-09 1
1.430846e-09 1
1.504421e-09 1
1.643120e-09 1
1.249712e-09 1
1.309822e-09 1
1.479559e-09 1
1.349188e-09 1
1.416522e-09 1
1.409495e-09 1
1.139059e-09 1
1.228242e-09 1
1.187394e-09 1
1.231836e-09 1
1.287038e-09 1
1.274977e-09 1
1.352762e-09 1
1.515617e-09 1
1.399520e-09 1
1.347050e-09 1
1.361933e-09 1
1.229807e-09 1
1.427573e-09 1
1.377395e-09 1
1.464289e-09 1
1.283623e-09 1
1.376167e-09 1
1.156426e-09 1
1.238451e-09 1
1.444464e-09 1
1.395514e-09 1
1.482627e-09 1
1.508657e-09 1
1.435852e-09 1
1.316543e-09 1
1.298902e-09 1
1.334038e-09 1
1.222706e-09 1
1.320586e-09 1
1.354633e-09 1
1.365488e-09 1
1.363203e-09 1
1.184450e-09 1
1.302719e-09 1
1.307691e-09 1
1.442996e-09 1
1.202588e-09 1
1.353928e-09 1
1.149247e-09 1
1.600911e-09 1
1.499089e-09 1
1.461095e-09 1
1.480624e-09 1
1.406528e-09 1
1.481538e-09 1
1.325027e-09 1
1.345519e-09 1
1.312009e-09 1



Average 0:  1.372724e-09 162.000000
Negative elements: 0
54
