1.252912e-09 1
1.177805e-09 1
1.174605e-09 1
1.365758e-09 1
1.354610e-09 1
1.225684e-09 1
1.524429e-09 1
1.313489e-09 1
1.443421e-09 1
1.430124e-09 1
1.384492e-09 1
1.402422e-09 1
1.309775e-09 1
1.418728e-09 1
1.395262e-09 1
1.344271e-09 1
1.523624e-09 1
1.354604e-09 1
1.487488e-09 1
1.554496e-09 1
1.552353e-09 1
1.467759e-09 1
1.617444e-09 1
1.508107e-09 1
1.394972e-09 1
1.345055e-09 1
1.327483e-09 1
1.314765e-09 1
1.271365e-09 1
1.304941e-09 1
1.408449e-09 1
1.334108e-09 1
1.501522e-09 1
1.155066e-09 1
1.130170e-09 1
1.395749e-09 1
1.227696e-09 1
1.243214e-09 1
1.348606e-09 1
1.369584e-09 1
1.526279e-09 1
1.273598e-09 1
1.307359e-09 1
1.256639e-09 1
1.182455e-09 1
1.272768e-09 1
1.218230e-09 1
1.488286e-09 1
1.350058e-09 1
1.426911e-09 1
1.416512e-09 1
1.395722e-09 1
1.299532e-09 1
1.468899e-09 1
1.427403e-09 1
1.358153e-09 1
1.329606e-09 1
1.343214e-09 1
1.324829e-09 1
1.266804e-09 1
1.472639e-09 1
1.344736e-09 1
1.538567e-09 1
1.315277e-09 1
1.268679e-09 1
1.375310e-09 1
1.391672e-09 1
1.461442e-09 1
1.356896e-09 1
1.441679e-09 1
1.254425e-09 1
1.275617e-09 1
1.426962e-09 1
1.414932e-09 1
1.357032e-09 1
1.419046e-09 1
1.444003e-09 1
1.497716e-09 1
1.487633e-09 1
1.297048e-09 1
1.443300e-09 1
1.460685e-09 1
1.452002e-09 1
1.603372e-09 1
1.430281e-09 1
1.320221e-09 1
1.515817e-09 1
1.421794e-09 1
1.481372e-09 1
1.471840e-09 1
1.145429e-09 1
1.307007e-09 1
1.223570e-09 1
1.307125e-09 1
1.338788e-09 1
1.329098e-09 1
1.360672e-09 1
1.342860e-09 1
1.239160e-09 1
1.301871e-09 1
1.339397e-09 1
1.280966e-09 1
1.160094e-09 1
1.318860e-09 1
1.235202e-09 1
1.493251e-09 1
1.532319e-09 1
1.470449e-09 1
1.559343e-09 1
1.263322e-09 1
1.399261e-09 1
1.347638e-09 1
1.435927e-09 1
1.217301e-09 1
1.144296e-09 1
1.377525e-09 1
1.287245e-09 1
1.341269e-09 1
1.368355e-09 1
1.332465e-09 1
1.125070e-09 1
1.342929e-09 1
1.261028e-09 1
1.266906e-09 1
1.314126e-09 1
1.406177e-09 1
1.351913e-09 1
1.474836e-09 1
1.434054e-09 1
1.327089e-09 1
1.259364e-09 1
1.197837e-09 1
1.411229e-09 1
1.316878e-09 1
1.341161e-09 1
1.415927e-09 1
1.284518e-09 1
1.478132e-09 1
1.572103e-09 1
1.498220e-09 1
1.554597e-09 1
1.393921e-09 1
1.536413e-09 1
1.323908e-09 1
1.205824e-09 1
1.469588e-09 1
1.242884e-09 1
1.534812e-09 1
1.512286e-09 1
1.332404e-09 1
1.291599e-09 1
1.263051e-09 1
1.256683e-09 1
1.269164e-09 1
1.290604e-09 1
1.220521e-09 1
1.507693e-09 1
1.500233e-09 1
1.556873e-09 1
1.269145e-09 1
1.261821e-09 1
1.136036e-09 1



Average 0:  1.363218e-09 162.000000
Negative elements: 0
54
