1.330467e-09 1
1.497023e-09 1
1.452875e-09 1
1.440861e-09 1
1.370210e-09 1
1.236745e-09 1
1.283813e-09 1
1.232666e-09 1
1.319746e-09 1
1.154676e-09 1
1.405784e-09 1
1.184020e-09 1
1.312812e-09 1
1.364237e-09 1
1.377665e-09 1
1.589501e-09 1
1.565247e-09 1
1.607402e-09 1
1.584053e-09 1
1.507969e-09 1
1.526513e-09 1
1.103250e-09 1
1.284162e-09 1
1.185104e-09 1
1.235475e-09 1
1.384730e-09 1
1.165505e-09 1
1.354846e-09 1
1.320425e-09 1
1.400234e-09 1
1.347074e-09 1
1.342968e-09 1
1.388734e-09 1
1.141176e-09 1
1.350942e-09 1
1.344091e-09 1
1.457643e-09 1
1.433107e-09 1
1.329863e-09 1
1.270657e-09 1
1.327738e-09 1
1.367573e-09 1
1.446777e-09 1
1.536905e-09 1
1.577208e-09 1
1.270195e-09 1
1.304809e-09 1
1.249192e-09 1
1.351123e-09 1
1.294427e-09 1
1.450324e-09 1
1.312783e-09 1
1.296758e-09 1
1.408791e-09 1
1.424268e-09 1
1.367967e-09 1
1.458035e-09 1
1.395932e-09 1
1.392008e-09 1
1.462073e-09 1
1.459649e-09 1
1.431630e-09 1
1.630467e-09 1
1.403449e-09 1
1.498030e-09 1
1.416786e-09 1
1.395547e-09 1
1.313224e-09 1
1.371054e-09 1
1.516730e-09 1
1.471051e-09 1
1.291200e-09 1
1.525389e-09 1
1.543371e-09 1
1.533654e-09 1
1.363022e-09 1
1.416053e-09 1
1.314780e-09 1
1.350749e-09 1
1.449766e-09 1
1.501388e-09 1
1.563892e-09 1
1.374484e-09 1
1.557578e-09 1
1.475218e-09 1
1.336196e-09 1
1.508556e-09 1
1.434585e-09 1
1.539234e-09 1
1.523259e-09 1
1.283094e-09 1
1.285097e-09 1
1.229844e-09 1
1.521643e-09 1
1.509213e-09 1
1.446193e-09 1
1.413242e-09 1
1.377260e-09 1
1.438363e-09 1
1.387125e-09 1
1.531154e-09 1
1.220165e-09 1
1.289962e-09 1
1.303680e-09 1
1.343982e-09 1
1.338385e-09 1
1.539884e-09 1
1.506511e-09 1
1.341480e-09 1
1.290140e-09 1
1.358137e-09 1
1.423911e-09 1
1.432853e-09 1
1.611277e-09 1
1.314519e-09 1
1.468654e-09 1
1.274946e-09 1
1.371174e-09 1
1.447931e-09 1
1.354354e-09 1
1.323418e-09 1
1.336577e-09 1
1.426055e-09 1
1.334051e-09 1
1.375377e-09 1
1.207227e-09 1
1.287722e-09 1
1.337168e-09 1
1.413978e-09 1
1.202417e-09 1
1.402157e-09 1
1.198617e-09 1
1.390768e-09 1
1.208835e-09 1
1.352582e-09 1
1.274327e-09 1
1.369158e-09 1
1.312678e-09 1
1.278381e-09 1
1.363832e-09 1
1.452764e-09 1
1.404081e-09 1
1.307937e-09 1
1.483787e-09 1
1.221968e-09 1
1.281934e-09 1
1.317260e-09 1
1.327981e-09 1
1.341535e-09 1
1.346930e-09 1
1.499245e-09 1
1.309452e-09 1
1.494927e-09 1
1.476694e-09 1
1.479801e-09 1
1.470546e-09 1
1.289906e-09 1
1.299337e-09 1
1.182340e-09 1
1.210662e-09 1
1.256631e-09 1
1.154517e-09 1



Average 0:  1.376845e-09 162.000000
Negative elements: 0
54
