1.392328e-09 1
1.316238e-09 1
1.421572e-09 1
1.315623e-09 1
1.262249e-09 1
1.209185e-09 1
1.416226e-09 1
1.431951e-09 1
1.353255e-09 1
1.334501e-09 1
1.421224e-09 1
1.444598e-09 1
1.394647e-09 1
1.477162e-09 1
1.424693e-09 1
1.482436e-09 1
1.590176e-09 1
1.438386e-09 1
1.293926e-09 1
1.406195e-09 1
1.447204e-09 1
1.194382e-09 1
1.335891e-09 1
1.475648e-09 1
1.380119e-09 1
1.601171e-09 1
1.586426e-09 1
1.387001e-09 1
1.473063e-09 1
1.479489e-09 1
1.352821e-09 1
1.410051e-09 1
1.421690e-09 1
1.364769e-09 1
1.454053e-09 1
1.555126e-09 1
1.259885e-09 1
1.454724e-09 1
1.498158e-09 1
1.266063e-09 1
1.266939e-09 1
1.378179e-09 1
1.251729e-09 1
1.163267e-09 1
1.342878e-09 1
1.546455e-09 1
1.466386e-09 1
1.509627e-09 1
1.146531e-09 1
1.125405e-09 1
1.074385e-09 1
1.412408e-09 1
1.456737e-09 1
1.460175e-09 1
1.460402e-09 1
1.652402e-09 1
1.408607e-09 1
1.306994e-09 1
1.360238e-09 1
1.440720e-09 1
1.269839e-09 1
1.517354e-09 1
1.345432e-09 1
1.443490e-09 1
1.515430e-09 1
1.406790e-09 1
1.504947e-09 1
1.468927e-09 1
1.462191e-09 1
1.363608e-09 1
1.419113e-09 1
1.546176e-09 1
1.511798e-09 1
1.542932e-09 1
1.484753e-09 1
1.203029e-09 1
1.325294e-09 1
1.183930e-09 1
1.322013e-09 1
1.415427e-09 1
1.435865e-09 1
1.482474e-09 1
1.418859e-09 1
1.518931e-09 1
1.388976e-09 1
1.261386e-09 1
1.496706e-09 1
1.422179e-09 1
1.467824e-09 1
1.485284e-09 1
1.371157e-09 1
1.324697e-09 1
1.329024e-09 1
1.517782e-09 1
1.333815e-09 1
1.381798e-09 1
1.520737e-09 1
1.573400e-09 1
1.447439e-09 1
1.195355e-09 1
1.207034e-09 1
1.242802e-09 1
1.456916e-09 1
1.474948e-09 1
1.380632e-09 1
1.200472e-09 1
1.338365e-09 1
1.140062e-09 1
1.263021e-09 1
1.471646e-09 1
1.390074e-09 1
1.355827e-09 1
1.288592e-09 1
1.529013e-09 1
1.481827e-09 1
1.483513e-09 1
1.573947e-09 1
1.534260e-09 1
1.399696e-09 1
1.315597e-09 1
1.338970e-09 1
1.327172e-09 1
1.410136e-09 1
1.251237e-09 1
1.361940e-09 1
1.287421e-09 1
1.358435e-09 1
1.343602e-09 1
1.318431e-09 1
1.389714e-09 1
1.229308e-09 1
1.515701e-09 1
1.545780e-09 1
1.441449e-09 1
1.459389e-09 1
1.437387e-09 1
1.441704e-09 1
1.489008e-09 1
1.414349e-09 1
1.288607e-09 1
1.471348e-09 1
1.364381e-09 1
1.494406e-09 1
1.435051e-09 1
1.273529e-09 1
1.162840e-09 1
1.200197e-09 1
1.231558e-09 1
1.340423e-09 1
1.282412e-09 1
1.283696e-09 1
1.320310e-09 1
1.393963e-09 1
1.339516e-09 1
1.299810e-09 1
1.318199e-09 1
1.221650e-09 1
1.292544e-09 1
1.264450e-09 1
1.441201e-09 1
1.423171e-09 1
1.420446e-09 1



Average 0:  1.386012e-09 162.000000
Negative elements: 0
54
