1.273598e-09 1
1.337441e-09 1
1.250337e-09 1
1.407335e-09 1
1.287655e-09 1
1.367691e-09 1
1.229489e-09 1
1.255905e-09 1
1.413426e-09 1
1.343296e-09 1
1.341261e-09 1
1.265126e-09 1
1.253021e-09 1
1.260609e-09 1
1.329190e-09 1
1.378907e-09 1
1.242850e-09 1
1.175437e-09 1
1.284642e-09 1
1.376682e-09 1
1.385698e-09 1
1.364653e-09 1
1.373790e-09 1
1.375380e-09 1
1.411704e-09 1
1.331432e-09 1
1.432545e-09 1
1.317900e-09 1
1.311504e-09 1
1.430589e-09 1
1.258830e-09 1
1.291638e-09 1
1.510246e-09 1
1.354846e-09 1
1.424461e-09 1
1.292675e-09 1
1.247343e-09 1
1.372505e-09 1
1.452276e-09 1
1.307523e-09 1
1.139657e-09 1
1.088324e-09 1
1.557328e-09 1
1.377077e-09 1
1.323135e-09 1
1.332833e-09 1
1.300385e-09 1
1.464387e-09 1
1.443947e-09 1
1.460245e-09 1
1.372968e-09 1
1.508829e-09 1
1.611467e-09 1
1.518480e-09 1
1.373728e-09 1
1.412559e-09 1
1.308350e-09 1
1.351070e-09 1
1.520448e-09 1
1.326575e-09 1
1.470175e-09 1
1.432864e-09 1
1.435933e-09 1
1.596951e-09 1
1.335870e-09 1
1.351926e-09 1
1.385750e-09 1
1.221410e-09 1
1.220687e-09 1
1.266048e-09 1
1.405393e-09 1
1.276629e-09 1
1.195933e-09 1
1.382642e-09 1
1.440053e-09 1
1.342553e-09 1
1.246600e-09 1
1.252912e-09 1
1.404287e-09 1
1.340574e-09 1
1.378382e-09 1
1.440512e-09 1
1.295943e-09 1
1.277366e-09 1
1.478913e-09 1
1.437920e-09 1
1.430678e-09 1
1.602402e-09 1
1.376934e-09 1
1.408203e-09 1
1.499038e-09 1
1.600112e-09 1
1.543818e-09 1
1.191604e-09 1
1.382202e-09 1
1.312133e-09 1
1.231900e-09 1
1.414354e-09 1
1.400914e-09 1
1.204915e-09 1
1.351594e-09 1
1.252900e-09 1
1.138858e-09 1
1.298676e-09 1
1.365927e-09 1
1.305387e-09 1
1.548562e-09 1
1.381031e-09 1
1.434613e-09 1
1.439691e-09 1
1.345059e-09 1
1.436955e-09 1
1.215156e-09 1
1.266378e-09 1
1.321121e-09 1
1.252965e-09 1
1.316466e-09 1
1.210048e-09 1
1.323384e-09 1
1.245137e-09 1
1.344299e-09 1
1.324229e-09 1
1.288876e-09 1
1.432222e-09 1
1.383232e-09 1
1.354503e-09 1
1.476141e-09 1
1.409311e-09 1
1.394121e-09 1
1.272662e-09 1
1.383473e-09 1
1.391140e-09 1
1.371081e-09 1
1.396504e-09 1
1.309598e-09 1
1.400915e-09 1
1.396988e-09 1
1.398456e-09 1
1.266293e-09 1
1.321310e-09 1
1.293331e-09 1
1.316562e-09 1
1.277248e-09 1
1.257294e-09 1
1.351441e-09 1
1.273855e-09 1
1.376134e-09 1
1.303185e-09 1
1.378781e-09 1
1.445111e-09 1
1.194813e-09 1
1.412829e-09 1
1.235376e-09 1
1.348455e-09 1
1.509046e-09 1
1.375846e-09 1
1.450605e-09 1
1.328948e-09 1
1.341333e-09 1
1.319084e-09 1
1.419130e-09 1
1.380498e-09 1



Average 0:  1.354203e-09 162.000000
Negative elements: 0
54
