1.306900e-09 1
1.374616e-09 1
1.469713e-09 1
1.430215e-09 1
1.457544e-09 1
1.434885e-09 1
1.297097e-09 1
1.309485e-09 1
1.170566e-09 1
1.505842e-09 1
1.376235e-09 1
1.362188e-09 1
1.316188e-09 1
1.362365e-09 1
1.412642e-09 1
1.270368e-09 1
1.333447e-09 1
1.388424e-09 1
1.312386e-09 1
1.458720e-09 1
1.397554e-09 1
1.403449e-09 1
1.436257e-09 1
1.337647e-09 1
1.437960e-09 1
1.384823e-09 1
1.521279e-09 1
1.458325e-09 1
1.462335e-09 1
1.488608e-09 1
1.561925e-09 1
1.528153e-09 1
1.536624e-09 1
1.197812e-09 1
1.305322e-09 1
1.230410e-09 1
1.454063e-09 1
1.377693e-09 1
1.432045e-09 1
1.507249e-09 1
1.428660e-09 1
1.399425e-09 1
1.405310e-09 1
1.464078e-09 1
1.465192e-09 1
1.274160e-09 1
1.299481e-09 1
1.349666e-09 1
1.312467e-09 1
1.345209e-09 1
1.390559e-09 1
1.502623e-09 1
1.312939e-09 1
1.412721e-09 1
1.535943e-09 1
1.549297e-09 1
1.396468e-09 1
1.392456e-09 1
1.482311e-09 1
1.350664e-09 1
1.442948e-09 1
1.526196e-09 1
1.493233e-09 1
1.556171e-09 1
1.595672e-09 1
1.546900e-09 1
1.397393e-09 1
1.235550e-09 1
1.369529e-09 1
1.289951e-09 1
1.261223e-09 1
1.264069e-09 1
1.174409e-09 1
1.346463e-09 1
1.202242e-09 1
1.367871e-09 1
1.379956e-09 1
1.245936e-09 1
1.423984e-09 1
1.375279e-09 1
1.437383e-09 1
1.206743e-09 1
1.030788e-09 1
1.298683e-09 1
1.133790e-09 1
1.141800e-09 1
1.155306e-09 1
1.183243e-09 1
1.223210e-09 1
1.279342e-09 1
1.358601e-09 1
1.399484e-09 1
1.446195e-09 1
1.215268e-09 1
1.411707e-09 1
1.473572e-09 1
1.244810e-09 1
1.182101e-09 1
1.194484e-09 1
1.265620e-09 1
1.155944e-09 1
1.206815e-09 1
1.205325e-09 1
1.358390e-09 1
1.293286e-09 1
1.557415e-09 1
1.511910e-09 1
1.492268e-09 1
1.369914e-09 1
1.273681e-09 1
1.284609e-09 1
1.501286e-09 1
1.571941e-09 1
1.683853e-09 1
1.131941e-09 1
1.242938e-09 1
1.142154e-09 1
1.368682e-09 1
1.494028e-09 1
1.398280e-09 1
1.285545e-09 1
1.321172e-09 1
1.213848e-09 1
1.430539e-09 1
1.470598e-09 1
1.263719e-09 1
1.322275e-09 1
1.188428e-09 1
1.290689e-09 1
1.524969e-09 1
1.502757e-09 1
1.507687e-09 1
1.178497e-09 1
1.230741e-09 1
1.237912e-09 1
1.426171e-09 1
1.587654e-09 1
1.521704e-09 1
1.506814e-09 1
1.362695e-09 1
1.429078e-09 1
1.434634e-09 1
1.446524e-09 1
1.464448e-09 1
1.360382e-09 1
1.386529e-09 1
1.280958e-09 1
1.317965e-09 1
1.244116e-09 1
1.268875e-09 1
1.321663e-09 1
1.288485e-09 1
1.195211e-09 1
1.241984e-09 1
1.259924e-09 1
1.307047e-09 1
1.611289e-09 1
1.627187e-09 1
1.596765e-09 1
1.557172e-09 1
1.572288e-09 1
1.481017e-09 1



Average 0:  1.370177e-09 162.000000
Negative elements: 0
54
