1.320619e-09 1
1.463922e-09 1
1.367476e-09 1
1.331147e-09 1
1.341245e-09 1
1.278648e-09 1
1.404253e-09 1
1.464615e-09 1
1.423123e-09 1
1.407134e-09 1
1.338122e-09 1
1.279236e-09 1
1.340055e-09 1
1.444030e-09 1
1.564530e-09 1
1.261533e-09 1
1.313737e-09 1
1.351184e-09 1
1.458537e-09 1
1.438220e-09 1
1.371016e-09 1
1.501780e-09 1
1.394268e-09 1
1.426030e-09 1
1.360282e-09 1
1.321444e-09 1
1.254867e-09 1
1.190274e-09 1
1.360472e-09 1
1.274868e-09 1
1.504383e-09 1
1.510876e-09 1
1.559629e-09 1
1.425856e-09 1
1.345438e-09 1
1.499216e-09 1
1.382654e-09 1
1.278562e-09 1
1.277200e-09 1
1.276340e-09 1
1.449866e-09 1
1.391446e-09 1
1.192002e-09 1
1.308596e-09 1
1.313735e-09 1
1.454796e-09 1
1.280418e-09 1
1.456049e-09 1
1.475944e-09 1
1.594362e-09 1
1.442984e-09 1
1.498200e-09 1
1.400924e-09 1
1.418702e-09 1
1.527298e-09 1
1.422152e-09 1
1.361637e-09 1
1.408993e-09 1
1.220513e-09 1
1.501472e-09 1
1.038235e-09 1
1.193741e-09 1
1.248073e-09 1
1.147551e-09 1
1.312858e-09 1
1.212388e-09 1
1.455442e-09 1
1.301051e-09 1
1.362737e-09 1
1.513075e-09 1
1.533739e-09 1
1.498343e-09 1
1.258343e-09 1
1.297584e-09 1
1.273654e-09 1
1.380282e-09 1
1.519798e-09 1
1.437782e-09 1
1.321085e-09 1
1.429789e-09 1
1.379283e-09 1
1.239360e-09 1
1.407207e-09 1
1.117474e-09 1
1.345964e-09 1
1.443877e-09 1
1.425541e-09 1
1.388797e-09 1
1.309201e-09 1
1.273058e-09 1
1.421336e-09 1
1.351199e-09 1
1.423361e-09 1
1.225602e-09 1
1.407654e-09 1
1.436741e-09 1
1.312305e-09 1
1.306869e-09 1
1.338334e-09 1
1.333463e-09 1
1.226068e-09 1
1.245270e-09 1
1.285502e-09 1
1.228724e-09 1
1.207416e-09 1
1.351697e-09 1
1.246928e-09 1
1.280545e-09 1
1.398127e-09 1
1.153663e-09 1
1.356100e-09 1
1.236218e-09 1
1.476386e-09 1
1.427133e-09 1
1.506036e-09 1
1.559472e-09 1
1.430616e-09 1
1.502984e-09 1
1.250914e-09 1
1.355559e-09 1
1.325745e-09 1
1.323205e-09 1
1.231568e-09 1
1.471382e-09 1
1.555857e-09 1
1.557183e-09 1
1.351902e-09 1
1.559337e-09 1
1.482575e-09 1
1.283308e-09 1
1.432901e-09 1
1.241031e-09 1
1.373976e-09 1
1.238533e-09 1
1.382902e-09 1
1.144168e-09 1
1.265576e-09 1
1.302365e-09 1
1.389801e-09 1
1.285198e-09 1
1.297561e-09 1
1.366021e-09 1
1.341334e-09 1
1.264272e-09 1
1.387101e-09 1
1.462024e-09 1
1.422775e-09 1
1.401316e-09 1
1.425995e-09 1
1.387862e-09 1
1.358242e-09 1
1.285198e-09 1
1.423924e-09 1
1.444547e-09 1
1.424120e-09 1
1.293321e-09 1
1.454390e-09 1
1.296686e-09 1
1.295436e-09 1
1.420790e-09 1
1.366160e-09 1
1.482471e-09 1



Average 0:  1.364657e-09 162.000000
Negative elements: 0
54
