1.301634e-09 1
1.274347e-09 1
1.254146e-09 1
1.401115e-09 1
1.459592e-09 1
1.393206e-09 1
1.231836e-09 1
1.181232e-09 1
1.169426e-09 1
1.333246e-09 1
1.472614e-09 1
1.234250e-09 1
1.336322e-09 1
1.263151e-09 1
1.282401e-09 1
1.445347e-09 1
1.261665e-09 1
1.461029e-09 1
1.355045e-09 1
1.396887e-09 1
1.322628e-09 1
1.273005e-09 1
1.369151e-09 1
1.246944e-09 1
1.214047e-09 1
1.283866e-09 1
1.239806e-09 1
1.186354e-09 1
1.487858e-09 1
1.456670e-09 1
1.251636e-09 1
1.138104e-09 1
1.308107e-09 1
1.305292e-09 1
1.445954e-09 1
1.319971e-09 1
1.266837e-09 1
1.239684e-09 1
1.359362e-09 1
1.252816e-09 1
1.228816e-09 1
1.383481e-09 1
1.409653e-09 1
1.262663e-09 1
1.321708e-09 1
1.574727e-09 1
1.366947e-09 1
1.395202e-09 1
1.382818e-09 1
1.395810e-09 1
1.215418e-09 1
1.289561e-09 1
1.421717e-09 1
1.188015e-09 1
1.415011e-09 1
1.400870e-09 1
1.513621e-09 1
1.514177e-09 1
1.333560e-09 1
1.303760e-09 1
1.540319e-09 1
1.564692e-09 1
1.411867e-09 1
1.220047e-09 1
1.262824e-09 1
1.329955e-09 1
1.084343e-09 1
1.420367e-09 1
1.375939e-09 1
1.518157e-09 1
1.509017e-09 1
1.555510e-09 1
1.306759e-09 1
1.293170e-09 1
1.221054e-09 1
1.271185e-09 1
1.264790e-09 1
1.181480e-09 1
1.331369e-09 1
1.489941e-09 1
1.352673e-09 1
1.130966e-09 1
1.224426e-09 1
1.329970e-09 1
1.557463e-09 1
1.462918e-09 1
1.527735e-09 1
1.573029e-09 1
1.496006e-09 1
1.559629e-09 1
1.576555e-09 1
1.473576e-09 1
1.530168e-09 1
1.317484e-09 1
1.434524e-09 1
1.389547e-09 1
1.464046e-09 1
1.266784e-09 1
1.348937e-09 1
1.248820e-09 1
1.491915e-09 1
1.417098e-09 1
1.385042e-09 1
1.486299e-09 1
1.292607e-09 1
1.402741e-09 1
1.318958e-09 1
1.419854e-09 1
1.648174e-09 1
1.573100e-09 1
1.568970e-09 1
1.421246e-09 1
1.444874e-09 1
1.351419e-09 1
1.309081e-09 1
1.220898e-09 1
1.377865e-09 1
1.246914e-09 1
1.411572e-09 1
1.548297e-09 1
1.293042e-09 1
1.221900e-09 1
1.219858e-09 1
1.308048e-09 1
1.328883e-09 1
1.149635e-09 1
1.141958e-09 1
1.335870e-09 1
1.302412e-09 1
1.195570e-09 1
1.273581e-09 1
1.255200e-09 1
1.410830e-09 1
1.338827e-09 1
1.390750e-09 1
1.291671e-09 1
1.271472e-09 1
1.386960e-09 1
1.350720e-09 1
1.497807e-09 1
1.308380e-09 1
1.433173e-09 1
1.323499e-09 1
1.613507e-09 1
1.289854e-09 1
1.308909e-09 1
1.284282e-09 1
1.408086e-09 1
1.293158e-09 1
1.501794e-09 1
1.326904e-09 1
1.377287e-09 1
1.355843e-09 1
1.243994e-09 1
1.311718e-09 1
1.240181e-09 1
1.345515e-09 1
1.363155e-09 1
1.387138e-09 1
1.213036e-09 1
1.237394e-09 1
1.263479e-09 1



Average 0:  1.351508e-09 162.000000
Negative elements: 0
54
