1.288270e-09 1
1.242243e-09 1
1.393645e-09 1
1.369911e-09 1
1.511462e-09 1
1.393212e-09 1
1.399210e-09 1
1.361549e-09 1
1.405864e-09 1
1.167171e-09 1
1.317739e-09 1
1.133129e-09 1
1.552211e-09 1
1.460068e-09 1
1.424825e-09 1
1.508235e-09 1
1.334885e-09 1
1.460399e-09 1
1.111931e-09 1
1.401100e-09 1
1.226087e-09 1
1.096977e-09 1
1.307598e-09 1
1.248358e-09 1
1.233735e-09 1
1.337937e-09 1
1.551476e-09 1
1.359547e-09 1
1.328644e-09 1
1.455159e-09 1
1.248353e-09 1
1.341076e-09 1
1.318842e-09 1
1.174167e-09 1
1.385502e-09 1
1.326252e-09 1
1.368862e-09 1
1.262820e-09 1
1.443737e-09 1
1.412275e-09 1
1.341619e-09 1
1.477831e-09 1
1.472213e-09 1
1.445856e-09 1
1.345602e-09 1
1.290459e-09 1
1.257508e-09 1
1.167878e-09 1
1.403239e-09 1
1.257311e-09 1
1.432153e-09 1
1.316447e-09 1
1.398999e-09 1
1.181592e-09 1
1.332490e-09 1
1.247755e-09 1
1.306606e-09 1
1.352070e-09 1
1.193158e-09 1
1.244359e-09 1
1.370994e-09 1
1.303898e-09 1
1.402362e-09 1
1.362958e-09 1
1.426417e-09 1
1.540211e-09 1
1.271812e-09 1
1.072747e-09 1
1.346632e-09 1
1.062474e-09 1
1.078820e-09 1
1.192629e-09 1
1.121048e-09 1
1.234271e-09 1
1.273916e-09 1
1.463428e-09 1
1.534840e-09 1
1.657368e-09 1
1.301960e-09 1
1.369521e-09 1
1.333810e-09 1
1.384253e-09 1
1.303728e-09 1
1.396277e-09 1
1.303077e-09 1
1.468111e-09 1
1.419253e-09 1
1.245824e-09 1
1.357850e-09 1
1.440477e-09 1
1.435878e-09 1
1.479138e-09 1
1.338244e-09 1
1.318689e-09 1
1.529933e-09 1
1.559850e-09 1
1.347244e-09 1
1.356155e-09 1
1.332755e-09 1
1.288269e-09 1
1.151785e-09 1
1.066775e-09 1
1.131633e-09 1
1.251308e-09 1
1.325700e-09 1
1.387926e-09 1
1.380616e-09 1
1.240997e-09 1
1.290787e-09 1
1.472830e-09 1
1.361474e-09 1
1.409927e-09 1
1.365141e-09 1
1.427796e-09 1
1.431211e-09 1
1.340989e-09 1
1.491181e-09 1
1.323451e-09 1
1.440268e-09 1
1.210740e-09 1
1.352485e-09 1
1.520114e-09 1
1.438746e-09 1
1.362264e-09 1
1.385461e-09 1
1.364855e-09 1
1.248176e-09 1
1.344946e-09 1
1.333085e-09 1
1.567690e-09 1
1.412144e-09 1
1.383551e-09 1
1.207340e-09 1
1.410369e-09 1
1.411260e-09 1
1.343957e-09 1
1.361031e-09 1
1.300929e-09 1
1.390827e-09 1
1.340478e-09 1
1.394185e-09 1
1.319891e-09 1
1.348600e-09 1
1.507558e-09 1
1.257322e-09 1
1.223300e-09 1
1.400733e-09 1
1.435858e-09 1
1.416722e-09 1
1.279581e-09 1
1.462712e-09 1
1.295871e-09 1
1.577052e-09 1
1.258014e-09 1
1.230432e-09 1
1.103640e-09 1
1.281118e-09 1
1.455094e-09 1
1.292057e-09 1
1.446136e-09 1
1.389713e-09 1
1.271096e-09 1



Average 0:  1.344356e-09 162.000000
Negative elements: 0
54
