2.625378e-09 1
2.671581e-09 1
2.453146e-09 1
2.455369e-09 1
2.324769e-09 1
2.515718e-09 1
2.702408e-09 1
2.783010e-09 1
2.814356e-09 1
2.827944e-09 1
2.793305e-09 1
2.726571e-09 1
2.719386e-09 1
2.823968e-09 1
2.787041e-09 1
2.727262e-09 1
2.441615e-09 1
2.624082e-09 1
2.432703e-09 1
2.233274e-09 1
2.375960e-09 1
2.621945e-09 1
2.757598e-09 1
2.843745e-09 1
2.583467e-09 1
2.385588e-09 1
2.672800e-09 1
2.761166e-09 1
2.641174e-09 1
2.825274e-09 1
2.470767e-09 1
2.312108e-09 1
2.519558e-09 1
2.798915e-09 1
2.865726e-09 1
2.720561e-09 1
2.422686e-09 1
2.266951e-09 1
2.501589e-09 1
2.478111e-09 1
2.637476e-09 1
2.536037e-09 1
2.582584e-09 1
2.662446e-09 1
2.587752e-09 1
2.502490e-09 1
2.540904e-09 1
2.468950e-09 1
2.912834e-09 1
2.830364e-09 1
2.864939e-09 1
2.449434e-09 1
2.595506e-09 1
2.530359e-09 1
2.549060e-09 1
2.386840e-09 1
2.579637e-09 1
2.693680e-09 1
2.563495e-09 1
2.438936e-09 1
2.654674e-09 1
2.653096e-09 1
2.420336e-09 1
2.574770e-09 1
2.495389e-09 1
2.732180e-09 1
2.421484e-09 1
2.512194e-09 1
2.555955e-09 1
2.436519e-09 1
2.580194e-09 1
2.503223e-09 1
2.384464e-09 1
2.436562e-09 1
2.600204e-09 1
2.680419e-09 1
2.644162e-09 1
2.791560e-09 1
2.675008e-09 1
2.802359e-09 1
2.604183e-09 1
2.390296e-09 1
2.345606e-09 1
2.611064e-09 1
2.746616e-09 1
2.798004e-09 1
2.662639e-09 1
2.239415e-09 1
2.419290e-09 1
2.581365e-09 1
2.501434e-09 1
2.508551e-09 1
2.737925e-09 1
2.695653e-09 1
2.754955e-09 1
2.803268e-09 1
2.670459e-09 1
2.800443e-09 1
2.715399e-09 1
2.881120e-09 1
2.884521e-09 1
2.850290e-09 1
2.896298e-09 1
2.865654e-09 1
2.876464e-09 1
2.561315e-09 1
2.565593e-09 1
2.616960e-09 1
2.706816e-09 1
2.617121e-09 1
2.674059e-09 1
2.595781e-09 1
2.776557e-09 1
2.708651e-09 1
2.917222e-09 1
2.888422e-09 1
2.908963e-09 1
2.752060e-09 1
2.548641e-09 1
2.812429e-09 1
2.760455e-09 1
2.580137e-09 1
2.714580e-09 1
2.731217e-09 1
2.816435e-09 1
2.596505e-09 1
2.964209e-09 1
2.909986e-09 1
2.954134e-09 1
3.001377e-09 1
2.979279e-09 1
2.996326e-09 1
2.387586e-09 1
2.392550e-09 1
2.345819e-09 1
2.474535e-09 1
2.470369e-09 1
2.509756e-09 1
2.512777e-09 1
2.712629e-09 1
2.519857e-09 1
2.424988e-09 1
2.345035e-09 1
2.460013e-09 1
2.822887e-09 1
2.827503e-09 1
2.704835e-09 1
2.918810e-09 1
2.873399e-09 1
2.873371e-09 1
2.737559e-09 1
2.598861e-09 1
2.743056e-09 1
2.415193e-09 1
2.518121e-09 1
2.327166e-09 1
2.209517e-09 1
2.243152e-09 1
2.385016e-09 1
2.347904e-09 1
2.358428e-09 1
2.590803e-09 1



Average 0:  2.625461e-09 162.000000
Negative elements: 0
54
