2.913355e-09 1
2.888117e-09 1
2.790890e-09 1
2.887774e-09 1
2.847024e-09 1
2.775008e-09 1
2.776368e-09 1
2.799241e-09 1
2.658792e-09 1
2.796814e-09 1
2.877620e-09 1
2.824517e-09 1
2.567086e-09 1
2.655258e-09 1
2.585694e-09 1
2.839905e-09 1
2.953085e-09 1
2.921924e-09 1
2.664682e-09 1
2.733638e-09 1
2.727205e-09 1
2.797029e-09 1
2.573797e-09 1
2.798000e-09 1
2.637283e-09 1
2.550024e-09 1
2.751040e-09 1
2.594358e-09 1
2.499156e-09 1
2.547222e-09 1
2.283263e-09 1
2.699811e-09 1
2.653452e-09 1
2.229642e-09 1
2.510066e-09 1
2.589571e-09 1
2.525834e-09 1
2.376033e-09 1
2.409277e-09 1
2.778765e-09 1
2.837515e-09 1
2.814961e-09 1
2.622103e-09 1
2.450096e-09 1
2.680785e-09 1
2.691974e-09 1
2.697370e-09 1
2.614529e-09 1
2.704957e-09 1
2.383388e-09 1
2.662269e-09 1
2.535993e-09 1
2.453487e-09 1
2.541438e-09 1
2.701208e-09 1
2.501048e-09 1
2.639195e-09 1
2.668533e-09 1
2.721619e-09 1
2.429398e-09 1
2.760783e-09 1
2.765270e-09 1
2.840567e-09 1
2.800805e-09 1
2.785320e-09 1
2.790417e-09 1
2.727753e-09 1
2.549085e-09 1
2.610605e-09 1
2.653085e-09 1
2.595067e-09 1
2.736793e-09 1
2.690993e-09 1
2.716457e-09 1
2.534548e-09 1
2.725782e-09 1
2.385037e-09 1
2.762718e-09 1
2.861307e-09 1
2.847024e-09 1
2.792803e-09 1
2.873863e-09 1
2.628472e-09 1
2.823720e-09 1
2.691698e-09 1
2.625443e-09 1
2.587331e-09 1
2.574107e-09 1
2.572519e-09 1
2.659636e-09 1
2.528080e-09 1
2.798572e-09 1
2.737154e-09 1
2.609747e-09 1
2.525849e-09 1
2.568832e-09 1
2.843986e-09 1
2.620067e-09 1
2.693634e-09 1
2.894119e-09 1
2.968599e-09 1
2.985979e-09 1
2.811493e-09 1
2.884708e-09 1
2.820840e-09 1
2.543641e-09 1
2.665929e-09 1
2.575651e-09 1
2.810343e-09 1
2.762537e-09 1
2.826350e-09 1
2.818050e-09 1
2.854005e-09 1
2.863271e-09 1
2.681072e-09 1
2.403221e-09 1
2.571574e-09 1
2.671854e-09 1
2.413075e-09 1
2.641968e-09 1
2.859454e-09 1
2.704462e-09 1
2.767171e-09 1
2.795142e-09 1
2.844990e-09 1
2.950847e-09 1
2.717164e-09 1
2.729426e-09 1
2.730425e-09 1
2.812341e-09 1
2.875667e-09 1
2.905849e-09 1
2.748133e-09 1
2.626889e-09 1
2.798854e-09 1
2.552596e-09 1
2.519455e-09 1
2.527878e-09 1
2.558584e-09 1
2.635374e-09 1
2.757275e-09 1
2.845821e-09 1
2.823085e-09 1
2.669389e-09 1
2.460953e-09 1
2.611827e-09 1
2.616327e-09 1
2.972878e-09 1
3.007163e-09 1
2.924631e-09 1
2.893883e-09 1
2.932855e-09 1
2.818860e-09 1
2.779074e-09 1
2.785662e-09 1
2.742675e-09 1
2.757382e-09 1
2.716853e-09 1
2.613547e-09 1
2.840559e-09 1
2.841180e-09 1
2.707112e-09 1



Average 0:  2.702360e-09 162.000000
Negative elements: 0
54
