2.448668e-09 1
2.404193e-09 1
2.126275e-09 1
2.896302e-09 1
2.785517e-09 1
2.860499e-09 1
2.446108e-09 1
2.410159e-09 1
2.527708e-09 1
2.422288e-09 1
2.597660e-09 1
2.674762e-09 1
2.880489e-09 1
2.885192e-09 1
2.825390e-09 1
2.491295e-09 1
2.414884e-09 1
2.540425e-09 1
2.628888e-09 1
2.582951e-09 1
2.488341e-09 1
2.730581e-09 1
2.839987e-09 1
2.741883e-09 1
2.416039e-09 1
2.518271e-09 1
2.518456e-09 1
2.663384e-09 1
2.372769e-09 1
2.595900e-09 1
2.556670e-09 1
2.612040e-09 1
2.710125e-09 1
2.574968e-09 1
2.602018e-09 1
2.393016e-09 1
2.836869e-09 1
2.816698e-09 1
2.865118e-09 1
2.428111e-09 1
2.743654e-09 1
2.743789e-09 1
2.647588e-09 1
2.763777e-09 1
2.591879e-09 1
2.698068e-09 1
2.762522e-09 1
2.822477e-09 1
2.714048e-09 1
2.742845e-09 1
2.724796e-09 1
2.502281e-09 1
2.468374e-09 1
2.405900e-09 1
2.767540e-09 1
2.853107e-09 1
2.841052e-09 1
2.447675e-09 1
2.529184e-09 1
2.585112e-09 1
2.669055e-09 1
2.523758e-09 1
2.324321e-09 1
2.793684e-09 1
2.670606e-09 1
2.778378e-09 1
2.743245e-09 1
2.663214e-09 1
2.713465e-09 1
2.791303e-09 1
2.651611e-09 1
2.688473e-09 1
2.834931e-09 1
2.806346e-09 1
2.906057e-09 1
2.774106e-09 1
2.853068e-09 1
2.764776e-09 1
2.659317e-09 1
2.746711e-09 1
2.811480e-09 1
2.499791e-09 1
2.447629e-09 1
2.658224e-09 1
2.649805e-09 1
2.328968e-09 1
2.459623e-09 1
2.656103e-09 1
2.481436e-09 1
2.651542e-09 1
2.668403e-09 1
2.382084e-09 1
2.503480e-09 1
2.852262e-09 1
2.521223e-09 1
2.832190e-09 1
2.930205e-09 1
2.951699e-09 1
2.910394e-09 1
2.710937e-09 1
2.680068e-09 1
2.739941e-09 1
2.718393e-09 1
2.652839e-09 1
2.372131e-09 1
2.529040e-09 1
2.592208e-09 1
2.591616e-09 1
2.929057e-09 1
2.826886e-09 1
2.900361e-09 1
2.833365e-09 1
2.704637e-09 1
2.836528e-09 1
2.501782e-09 1
2.468602e-09 1
2.308786e-09 1
2.531238e-09 1
2.655252e-09 1
2.342170e-09 1
2.920836e-09 1
2.828285e-09 1
2.946645e-09 1
2.958526e-09 1
2.920162e-09 1
2.917403e-09 1
2.935172e-09 1
2.813123e-09 1
2.967641e-09 1
2.575171e-09 1
2.436097e-09 1
2.491076e-09 1
2.201654e-09 1
2.577016e-09 1
2.663262e-09 1
2.594451e-09 1
2.794372e-09 1
2.597997e-09 1
2.037285e-09 1
2.154402e-09 1
2.358988e-09 1
2.188470e-09 1
2.417536e-09 1
2.548544e-09 1
2.602765e-09 1
2.426430e-09 1
2.441245e-09 1
2.838483e-09 1
2.819896e-09 1
2.898724e-09 1
2.976782e-09 1
2.973233e-09 1
2.986672e-09 1
2.525072e-09 1
2.698917e-09 1
2.687466e-09 1
2.524861e-09 1
2.626498e-09 1
2.486437e-09 1
2.710184e-09 1
2.659186e-09 1
2.356747e-09 1



Average 0:  2.645365e-09 162.000000
Negative elements: 0
54
