2.822613e-09 1
2.741364e-09 1
2.512293e-09 1
2.763974e-09 1
2.838532e-09 1
2.768890e-09 1
2.570251e-09 1
2.743702e-09 1
2.760677e-09 1
2.395258e-09 1
2.406655e-09 1
2.322315e-09 1
2.680497e-09 1
2.713258e-09 1
2.707624e-09 1
2.936507e-09 1
2.774789e-09 1
2.948973e-09 1
2.839760e-09 1
2.719478e-09 1
2.812832e-09 1
2.559461e-09 1
2.662844e-09 1
2.483789e-09 1
2.542152e-09 1
2.630592e-09 1
2.319760e-09 1
2.919026e-09 1
2.774884e-09 1
2.876257e-09 1
2.705895e-09 1
2.533018e-09 1
2.808191e-09 1
2.639862e-09 1
2.470145e-09 1
2.614430e-09 1
2.575138e-09 1
2.766388e-09 1
2.683511e-09 1
2.676703e-09 1
2.641365e-09 1
2.721953e-09 1
2.726272e-09 1
2.666224e-09 1
2.680667e-09 1
2.751582e-09 1
2.624460e-09 1
2.407358e-09 1
2.623701e-09 1
2.459602e-09 1
2.471053e-09 1
2.723552e-09 1
2.824227e-09 1
2.767040e-09 1
2.641741e-09 1
2.459465e-09 1
2.698868e-09 1
2.846996e-09 1
2.687006e-09 1
2.815244e-09 1
2.655106e-09 1
2.725822e-09 1
2.665999e-09 1
2.827038e-09 1
2.828804e-09 1
2.598872e-09 1
2.897827e-09 1
2.797357e-09 1
2.804626e-09 1
2.600110e-09 1
2.667035e-09 1
2.688897e-09 1
2.434124e-09 1
2.487310e-09 1
2.547028e-09 1
2.796008e-09 1
2.804267e-09 1
2.828131e-09 1
2.423366e-09 1
2.557455e-09 1
2.650062e-09 1
2.411419e-09 1
2.368794e-09 1
2.449013e-09 1
2.534690e-09 1
2.488982e-09 1
2.778667e-09 1
2.738863e-09 1
2.668846e-09 1
2.818922e-09 1
2.641331e-09 1
2.438737e-09 1
2.701895e-09 1
2.929149e-09 1
2.954614e-09 1
2.911752e-09 1
2.643641e-09 1
2.681899e-09 1
2.718371e-09 1
2.830654e-09 1
2.646642e-09 1
2.795757e-09 1
2.599460e-09 1
2.400072e-09 1
2.664205e-09 1
2.496729e-09 1
2.421191e-09 1
2.529942e-09 1
2.685299e-09 1
2.724460e-09 1
2.756916e-09 1
2.594177e-09 1
2.582554e-09 1
2.659246e-09 1
2.562822e-09 1
2.657305e-09 1
2.707114e-09 1
2.697590e-09 1
2.711058e-09 1
2.305526e-09 1
2.990873e-09 1
2.917264e-09 1
2.936589e-09 1
2.643645e-09 1
2.607654e-09 1
2.703899e-09 1
2.889051e-09 1
2.804907e-09 1
2.872119e-09 1
2.740318e-09 1
2.516308e-09 1
2.821462e-09 1
2.832178e-09 1
2.659834e-09 1
2.774804e-09 1
2.296965e-09 1
2.434108e-09 1
2.377354e-09 1
2.645284e-09 1
2.826606e-09 1
2.470499e-09 1
2.881619e-09 1
2.919680e-09 1
2.716865e-09 1
2.914245e-09 1
2.918192e-09 1
2.903899e-09 1
2.881488e-09 1
2.842482e-09 1
2.859488e-09 1
2.520029e-09 1
2.559670e-09 1
2.311160e-09 1
2.148601e-09 1
2.454993e-09 1
2.485758e-09 1
2.621543e-09 1
2.723190e-09 1
2.793627e-09 1
2.616067e-09 1
2.655251e-09 1
2.406228e-09 1



Average 0:  2.668827e-09 162.000000
Negative elements: 0
54
