2.682401e-09 1
2.582511e-09 1
2.550943e-09 1
2.395612e-09 1
2.666907e-09 1
2.661757e-09 1
2.727588e-09 1
2.817567e-09 1
2.765177e-09 1
2.747648e-09 1
2.792922e-09 1
2.850884e-09 1
2.862237e-09 1
2.963654e-09 1
2.908748e-09 1
2.565160e-09 1
2.587620e-09 1
2.574342e-09 1
2.431817e-09 1
2.601264e-09 1
2.624336e-09 1
2.428853e-09 1
2.494568e-09 1
2.622076e-09 1
2.675823e-09 1
2.813243e-09 1
2.869441e-09 1
2.747879e-09 1
2.709168e-09 1
2.615508e-09 1
2.584385e-09 1
2.283620e-09 1
2.638191e-09 1
2.681915e-09 1
2.827382e-09 1
2.621578e-09 1
2.514619e-09 1
2.629551e-09 1
2.631808e-09 1
2.656808e-09 1
2.809817e-09 1
2.752558e-09 1
2.421959e-09 1
2.632783e-09 1
2.596148e-09 1
2.702306e-09 1
2.458277e-09 1
2.706029e-09 1
2.364587e-09 1
2.421260e-09 1
2.315763e-09 1
2.479686e-09 1
2.778628e-09 1
2.734416e-09 1
2.873125e-09 1
2.881766e-09 1
2.873759e-09 1
2.488955e-09 1
2.302215e-09 1
2.320876e-09 1
2.526172e-09 1
2.081824e-09 1
2.558062e-09 1
2.536626e-09 1
2.209456e-09 1
2.610089e-09 1
2.797109e-09 1
2.763446e-09 1
2.752493e-09 1
2.424460e-09 1
2.633662e-09 1
2.531373e-09 1
2.524245e-09 1
2.727393e-09 1
2.601164e-09 1
2.497111e-09 1
2.623777e-09 1
2.481072e-09 1
2.882458e-09 1
2.718763e-09 1
2.743782e-09 1
2.489462e-09 1
2.426581e-09 1
2.453532e-09 1
2.804088e-09 1
2.727498e-09 1
2.621666e-09 1
2.615276e-09 1
2.350278e-09 1
2.524400e-09 1
2.736025e-09 1
2.716097e-09 1
2.718335e-09 1
2.787797e-09 1
2.645256e-09 1
2.775814e-09 1
2.916492e-09 1
2.884907e-09 1
2.899640e-09 1
2.784639e-09 1
2.651043e-09 1
2.568024e-09 1
2.844034e-09 1
2.758187e-09 1
2.870155e-09 1
2.611274e-09 1
2.575352e-09 1
2.489909e-09 1
2.909532e-09 1
2.823808e-09 1
2.884669e-09 1
2.690321e-09 1
2.721483e-09 1
2.550805e-09 1
2.801216e-09 1
2.928518e-09 1
2.803542e-09 1
2.549387e-09 1
2.692583e-09 1
2.554207e-09 1
2.769934e-09 1
2.823011e-09 1
2.691263e-09 1
2.766335e-09 1
2.876652e-09 1
2.738912e-09 1
2.705405e-09 1
2.769701e-09 1
2.676450e-09 1
2.658765e-09 1
2.645806e-09 1
2.525818e-09 1
2.706845e-09 1
2.517372e-09 1
2.537112e-09 1
2.643368e-09 1
2.717699e-09 1
2.735136e-09 1
2.667018e-09 1
2.255698e-09 1
2.606875e-09 1
2.828582e-09 1
2.742567e-09 1
2.822984e-09 1
2.892950e-09 1
2.804042e-09 1
2.871041e-09 1
2.865025e-09 1
2.887106e-09 1
2.774594e-09 1
2.789177e-09 1
2.905434e-09 1
2.625097e-09 1
2.838132e-09 1
2.901570e-09 1
2.795236e-09 1
2.678543e-09 1
2.695385e-09 1
2.516541e-09 1
2.623523e-09 1
2.309305e-09 1
2.629299e-09 1



Average 0:  2.663791e-09 162.000000
Negative elements: 0
54
