2.439975e-09 1
2.259338e-09 1
2.472680e-09 1
2.548674e-09 1
2.580982e-09 1
2.412450e-09 1
2.926384e-09 1
2.889158e-09 1
2.932807e-09 1
2.614042e-09 1
2.801936e-09 1
2.867260e-09 1
2.619203e-09 1
2.579230e-09 1
2.650097e-09 1
2.775918e-09 1
2.736705e-09 1
2.463506e-09 1
2.817498e-09 1
2.658161e-09 1
2.584556e-09 1
2.374760e-09 1
2.519859e-09 1
2.479190e-09 1
2.728232e-09 1
2.696238e-09 1
2.819593e-09 1
2.745280e-09 1
2.477326e-09 1
2.790823e-09 1
2.520808e-09 1
2.364193e-09 1
2.393177e-09 1
2.409161e-09 1
2.271456e-09 1
2.205783e-09 1
2.539965e-09 1
2.394019e-09 1
2.711830e-09 1
2.388607e-09 1
2.360778e-09 1
2.530663e-09 1
2.889979e-09 1
2.760453e-09 1
2.927070e-09 1
2.679879e-09 1
2.706892e-09 1
2.754734e-09 1
2.643294e-09 1
2.521295e-09 1
2.647973e-09 1
2.696930e-09 1
2.598456e-09 1
2.528109e-09 1
2.512415e-09 1
2.736231e-09 1
2.621737e-09 1
2.653343e-09 1
2.400598e-09 1
2.411015e-09 1
2.587465e-09 1
2.770966e-09 1
2.695721e-09 1
2.523439e-09 1
2.737936e-09 1
2.483591e-09 1
2.816529e-09 1
2.702342e-09 1
2.782139e-09 1
2.793629e-09 1
2.832991e-09 1
2.626980e-09 1
2.539003e-09 1
2.649673e-09 1
2.622257e-09 1
2.687172e-09 1
2.572385e-09 1
2.600354e-09 1
2.651559e-09 1
2.638088e-09 1
2.729086e-09 1
2.720647e-09 1
2.818656e-09 1
2.835018e-09 1
2.589489e-09 1
2.784780e-09 1
2.818824e-09 1
2.551811e-09 1
2.695607e-09 1
2.707214e-09 1
2.799250e-09 1
2.716500e-09 1
2.920641e-09 1
2.767755e-09 1
2.723068e-09 1
2.842324e-09 1
2.710783e-09 1
2.644972e-09 1
2.747407e-09 1
2.384123e-09 1
2.259527e-09 1
2.347362e-09 1
2.543859e-09 1
2.582648e-09 1
2.675452e-09 1
2.357598e-09 1
2.065235e-09 1
2.238395e-09 1
2.131056e-09 1
1.974183e-09 1
2.063490e-09 1
2.193013e-09 1
2.200484e-09 1
2.451878e-09 1
2.293715e-09 1
2.481527e-09 1
2.543111e-09 1
2.458337e-09 1
2.254061e-09 1
2.610270e-09 1
2.540529e-09 1
2.350122e-09 1
2.113247e-09 1
2.619257e-09 1
2.653997e-09 1
2.769176e-09 1
2.757152e-09 1
2.646486e-09 1
2.620086e-09 1
2.681911e-09 1
2.774910e-09 1
2.788170e-09 1
2.686748e-09 1
2.617858e-09 1
2.710559e-09 1
2.848005e-09 1
2.809985e-09 1
2.739989e-09 1
2.618658e-09 1
2.555855e-09 1
2.487289e-09 1
2.961634e-09 1
2.946737e-09 1
2.995055e-09 1
2.694037e-09 1
2.681382e-09 1
2.702174e-09 1
2.971147e-09 1
2.980256e-09 1
2.942205e-09 1
2.849532e-09 1
2.928745e-09 1
2.929579e-09 1
2.770720e-09 1
2.761321e-09 1
2.603998e-09 1
2.259562e-09 1
2.341619e-09 1
2.352969e-09 1
2.374321e-09 1
2.253831e-09 1
2.232064e-09 1



Average 0:  2.608105e-09 162.000000
Negative elements: 0
54
