2.664799e-09 1
2.725057e-09 1
2.647831e-09 1
2.547254e-09 1
2.803541e-09 1
2.795348e-09 1
2.908805e-09 1
2.875574e-09 1
2.852835e-09 1
2.792956e-09 1
2.697145e-09 1
2.738343e-09 1
2.817999e-09 1
2.872045e-09 1
2.824681e-09 1
2.812772e-09 1
2.736494e-09 1
2.888503e-09 1
2.617368e-09 1
2.713850e-09 1
2.747432e-09 1
2.442249e-09 1
2.686513e-09 1
2.555217e-09 1
2.512102e-09 1
2.603098e-09 1
2.213266e-09 1
2.658790e-09 1
2.743028e-09 1
2.577479e-09 1
2.691807e-09 1
2.670777e-09 1
2.747150e-09 1
2.764689e-09 1
2.774547e-09 1
2.811706e-09 1
2.553294e-09 1
2.541236e-09 1
2.611753e-09 1
2.697466e-09 1
2.493540e-09 1
2.691502e-09 1
2.279719e-09 1
2.504431e-09 1
2.557388e-09 1
2.563322e-09 1
2.529105e-09 1
2.333196e-09 1
2.724557e-09 1
2.524315e-09 1
2.700281e-09 1
2.447925e-09 1
2.500683e-09 1
2.544811e-09 1
2.608838e-09 1
2.756222e-09 1
2.651258e-09 1
2.451731e-09 1
2.595427e-09 1
2.583905e-09 1
2.424362e-09 1
2.426399e-09 1
2.635634e-09 1
2.559787e-09 1
2.253005e-09 1
2.679950e-09 1
2.788600e-09 1
2.658123e-09 1
2.829409e-09 1
2.461468e-09 1
2.563971e-09 1
2.448387e-09 1
2.222893e-09 1
2.546103e-09 1
2.404521e-09 1
2.629726e-09 1
2.613801e-09 1
2.578047e-09 1
2.855273e-09 1
2.937876e-09 1
2.829030e-09 1
3.010475e-09 1
3.000590e-09 1
3.022400e-09 1
2.864661e-09 1
2.708202e-09 1
2.828251e-09 1
2.765840e-09 1
2.702407e-09 1
2.841525e-09 1
2.617060e-09 1
2.770843e-09 1
2.702240e-09 1
2.498615e-09 1
2.438777e-09 1
2.654378e-09 1
2.299130e-09 1
2.521852e-09 1
2.336783e-09 1
2.391428e-09 1
2.402944e-09 1
2.244312e-09 1
2.461964e-09 1
2.570496e-09 1
2.737326e-09 1
2.637211e-09 1
2.640500e-09 1
2.655740e-09 1
2.785986e-09 1
2.495019e-09 1
2.771691e-09 1
2.737058e-09 1
2.423298e-09 1
2.746253e-09 1
2.678284e-09 1
2.630361e-09 1
2.716831e-09 1
2.481602e-09 1
2.707524e-09 1
2.608188e-09 1
2.578209e-09 1
2.607824e-09 1
2.735586e-09 1
2.566262e-09 1
2.681888e-09 1
2.563202e-09 1
2.464387e-09 1
2.432775e-09 1
2.712143e-09 1
2.295114e-09 1
2.094158e-09 1
2.495896e-09 1
2.640626e-09 1
2.501886e-09 1
2.538256e-09 1
2.310926e-09 1
2.255428e-09 1
2.457616e-09 1
2.393430e-09 1
2.402031e-09 1
2.330028e-09 1
2.643393e-09 1
2.524506e-09 1
2.621777e-09 1
2.767916e-09 1
2.724588e-09 1
2.605857e-09 1
2.681206e-09 1
2.735481e-09 1
2.462037e-09 1
2.512616e-09 1
2.499095e-09 1
2.415445e-09 1
2.792858e-09 1
2.819660e-09 1
2.655694e-09 1
2.358522e-09 1
2.560398e-09 1
2.507341e-09 1
2.452426e-09 1
2.564384e-09 1
2.706607e-09 1



Average 0:  2.611746e-09 162.000000
Negative elements: 0
54
