2.704863e-09 1
2.817649e-09 1
2.816307e-09 1
2.873344e-09 1
2.659417e-09 1
2.711320e-09 1
2.826916e-09 1
2.909004e-09 1
2.736761e-09 1
2.840515e-09 1
2.804590e-09 1
2.841988e-09 1
2.485255e-09 1
2.221585e-09 1
2.317648e-09 1
2.898279e-09 1
2.921261e-09 1
2.903811e-09 1
2.451894e-09 1
2.380429e-09 1
2.558508e-09 1
2.250739e-09 1
2.264601e-09 1
2.571899e-09 1
2.353395e-09 1
2.585475e-09 1
2.497908e-09 1
2.724648e-09 1
2.719332e-09 1
2.751211e-09 1
2.740972e-09 1
2.822286e-09 1
2.702714e-09 1
2.777356e-09 1
2.674254e-09 1
2.712900e-09 1
2.314557e-09 1
2.137323e-09 1
2.370924e-09 1
2.394101e-09 1
2.446542e-09 1
2.225589e-09 1
2.789357e-09 1
2.745905e-09 1
2.747592e-09 1
2.705632e-09 1
2.731146e-09 1
2.643004e-09 1
2.426015e-09 1
2.490945e-09 1
2.358251e-09 1
2.715136e-09 1
2.571320e-09 1
2.644364e-09 1
2.345157e-09 1
2.517011e-09 1
2.443896e-09 1
2.803071e-09 1
2.847857e-09 1
2.873358e-09 1
2.797651e-09 1
2.828438e-09 1
2.931876e-09 1
2.787628e-09 1
2.512495e-09 1
2.742766e-09 1
2.756846e-09 1
2.643528e-09 1
2.801978e-09 1
2.619910e-09 1
2.590718e-09 1
2.671169e-09 1
2.334090e-09 1
2.630628e-09 1
2.650998e-09 1
2.464684e-09 1
2.340592e-09 1
2.482202e-09 1
2.610817e-09 1
2.496344e-09 1
2.318356e-09 1
2.568203e-09 1
2.611577e-09 1
2.640041e-09 1
2.689237e-09 1
2.809145e-09 1
2.747096e-09 1
2.273005e-09 1
2.610243e-09 1
2.593954e-09 1
2.769030e-09 1
2.654377e-09 1
2.750756e-09 1
2.452390e-09 1
2.401496e-09 1
2.246607e-09 1
2.605051e-09 1
2.679500e-09 1
2.670345e-09 1
2.740201e-09 1
2.626465e-09 1
2.714882e-09 1
2.793447e-09 1
2.518208e-09 1
2.786719e-09 1
2.575903e-09 1
2.582133e-09 1
2.535265e-09 1
2.789913e-09 1
2.701947e-09 1
2.704816e-09 1
2.639889e-09 1
2.629820e-09 1
2.530871e-09 1
2.766495e-09 1
2.747120e-09 1
2.505817e-09 1
2.776408e-09 1
2.673941e-09 1
2.715269e-09 1
2.734280e-09 1
2.942819e-09 1
2.891086e-09 1
2.866458e-09 1
2.587976e-09 1
2.851589e-09 1
2.851930e-09 1
2.578820e-09 1
2.865398e-09 1
2.526944e-09 1
2.658681e-09 1
2.406885e-09 1
2.791736e-09 1
2.879670e-09 1
2.860484e-09 1
2.966493e-09 1
2.852511e-09 1
2.879803e-09 1
2.855339e-09 1
2.827708e-09 1
2.722764e-09 1
2.699650e-09 1
2.505421e-09 1
2.724124e-09 1
2.769655e-09 1
2.854506e-09 1
2.814838e-09 1
2.953109e-09 1
2.898839e-09 1
2.872567e-09 1
2.525448e-09 1
2.561010e-09 1
2.363919e-09 1
2.912362e-09 1
2.771512e-09 1
2.829764e-09 1
2.722884e-09 1
2.826760e-09 1
2.865285e-09 1
2.850034e-09 1
2.675432e-09 1
2.677576e-09 1



Average 0:  2.660707e-09 162.000000
Negative elements: 0
54
