2.700930e-09 1
2.716178e-09 1
2.843489e-09 1
2.660350e-09 1
2.640058e-09 1
2.614638e-09 1
2.408995e-09 1
2.492924e-09 1
2.596314e-09 1
2.275953e-09 1
2.178392e-09 1
2.439496e-09 1
2.582938e-09 1
2.845243e-09 1
2.873301e-09 1
2.452382e-09 1
2.551203e-09 1
2.560202e-09 1
2.867876e-09 1
2.826716e-09 1
2.821148e-09 1
2.681141e-09 1
2.695732e-09 1
2.602962e-09 1
2.565658e-09 1
2.649068e-09 1
2.702000e-09 1
2.750168e-09 1
2.780072e-09 1
2.722394e-09 1
2.802812e-09 1
2.764748e-09 1
2.683004e-09 1
2.571038e-09 1
2.339956e-09 1
2.312656e-09 1
2.200369e-09 1
2.448766e-09 1
2.485189e-09 1
2.486860e-09 1
2.380399e-09 1
2.501814e-09 1
2.704602e-09 1
2.577492e-09 1
2.547651e-09 1
2.780278e-09 1
2.664014e-09 1
2.671716e-09 1
2.874742e-09 1
2.872247e-09 1
2.842130e-09 1
2.461679e-09 1
2.537042e-09 1
2.551664e-09 1
2.250830e-09 1
2.353297e-09 1
2.297202e-09 1
2.432610e-09 1
2.411076e-09 1
2.406007e-09 1
2.699271e-09 1
2.451961e-09 1
2.603417e-09 1
2.896972e-09 1
2.914351e-09 1
2.943673e-09 1
2.735579e-09 1
2.737849e-09 1
2.689769e-09 1
2.294217e-09 1
2.277298e-09 1
2.409878e-09 1
2.070383e-09 1
2.150989e-09 1
2.462106e-09 1
2.228215e-09 1
2.475511e-09 1
2.555038e-09 1
2.467293e-09 1
2.271059e-09 1
2.486144e-09 1
2.723558e-09 1
2.612206e-09 1
2.694558e-09 1
2.813919e-09 1
2.772519e-09 1
2.572525e-09 1
2.301718e-09 1
2.623525e-09 1
2.456801e-09 1
2.443124e-09 1
2.528842e-09 1
2.268937e-09 1
2.367615e-09 1
2.725804e-09 1
2.751711e-09 1
2.410488e-09 1
2.553001e-09 1
2.733649e-09 1
2.776634e-09 1
2.781052e-09 1
2.843104e-09 1
2.550372e-09 1
2.353252e-09 1
2.596007e-09 1
2.904353e-09 1
2.906790e-09 1
2.834650e-09 1
2.930436e-09 1
2.742453e-09 1
2.887703e-09 1
2.387419e-09 1
2.524101e-09 1
2.503074e-09 1
2.596889e-09 1
2.446611e-09 1
2.479377e-09 1
2.642553e-09 1
2.693661e-09 1
2.639536e-09 1
2.748190e-09 1
2.789792e-09 1
2.543401e-09 1
2.515057e-09 1
2.444849e-09 1
2.183137e-09 1
2.889823e-09 1
2.923036e-09 1
2.876704e-09 1
2.749811e-09 1
2.714327e-09 1
2.842067e-09 1
2.712715e-09 1
2.807622e-09 1
2.894754e-09 1
2.755765e-09 1
2.829681e-09 1
2.912258e-09 1
2.990123e-09 1
2.923426e-09 1
2.932106e-09 1
2.654984e-09 1
2.532958e-09 1
2.415390e-09 1
2.773619e-09 1
2.829559e-09 1
2.805431e-09 1
2.398998e-09 1
2.396548e-09 1
2.591355e-09 1
2.626608e-09 1
2.630501e-09 1
2.817596e-09 1
2.414495e-09 1
2.432473e-09 1
2.672966e-09 1
2.690274e-09 1
2.778347e-09 1
2.828927e-09 1
2.657079e-09 1
2.548342e-09 1
2.724133e-09 1



Average 0:  2.615472e-09 162.000000
Negative elements: 0
54
