2.396744e-09 1
2.600489e-09 1
2.380497e-09 1
2.745182e-09 1
2.806493e-09 1
2.736098e-09 1
2.526251e-09 1
2.417515e-09 1
2.401984e-09 1
2.723362e-09 1
2.674866e-09 1
2.622127e-09 1
2.447750e-09 1
2.610872e-09 1
2.533484e-09 1
2.539332e-09 1
2.478768e-09 1
2.631222e-09 1
2.480098e-09 1
2.481446e-09 1
2.309840e-09 1
2.652540e-09 1
2.488840e-09 1
2.628519e-09 1
2.367896e-09 1
2.682407e-09 1
2.540095e-09 1
2.704879e-09 1
2.669948e-09 1
2.693581e-09 1
2.670312e-09 1
2.581826e-09 1
2.662972e-09 1
2.525014e-09 1
2.347272e-09 1
2.558855e-09 1
2.400812e-09 1
2.423893e-09 1
2.427544e-09 1
2.607105e-09 1
2.805494e-09 1
2.656987e-09 1
2.532473e-09 1
2.558634e-09 1
2.683575e-09 1
2.725893e-09 1
2.621235e-09 1
2.639106e-09 1
2.668006e-09 1
2.523361e-09 1
2.688378e-09 1
2.678035e-09 1
2.619582e-09 1
2.495168e-09 1
2.836221e-09 1
2.654313e-09 1
2.831877e-09 1
2.553178e-09 1
2.518412e-09 1
2.346868e-09 1
2.782756e-09 1
2.738172e-09 1
2.752602e-09 1
2.773212e-09 1
2.794133e-09 1
2.640241e-09 1
2.645239e-09 1
2.544367e-09 1
2.508558e-09 1
2.643799e-09 1
2.754298e-09 1
2.438865e-09 1
2.517254e-09 1
2.512333e-09 1
2.582816e-09 1
2.275258e-09 1
2.333635e-09 1
2.462879e-09 1
2.904270e-09 1
2.909783e-09 1
2.900590e-09 1
2.604364e-09 1
2.580054e-09 1
2.712146e-09 1
2.533423e-09 1
2.625627e-09 1
2.670208e-09 1
2.486159e-09 1
2.619112e-09 1
2.791955e-09 1
2.452723e-09 1
2.423835e-09 1
2.611504e-09 1
2.752801e-09 1
2.713690e-09 1
2.869975e-09 1
2.905415e-09 1
2.816168e-09 1
2.770048e-09 1
2.685823e-09 1
2.635396e-09 1
2.535112e-09 1
2.641565e-09 1
2.653815e-09 1
2.833831e-09 1
2.613670e-09 1
2.645465e-09 1
2.789062e-09 1
2.721069e-09 1
2.745288e-09 1
2.790198e-09 1
2.570189e-09 1
2.720840e-09 1
2.784418e-09 1
2.359259e-09 1
2.598114e-09 1
2.548959e-09 1
2.749674e-09 1
2.785246e-09 1
2.836982e-09 1
2.835188e-09 1
2.828860e-09 1
2.836675e-09 1
2.607328e-09 1
2.716013e-09 1
2.488655e-09 1
2.323060e-09 1
2.692904e-09 1
2.505115e-09 1
2.662699e-09 1
2.700902e-09 1
2.733748e-09 1
2.742125e-09 1
2.785170e-09 1
2.765731e-09 1
2.824355e-09 1
2.863137e-09 1
2.698080e-09 1
2.553712e-09 1
2.710414e-09 1
2.681040e-09 1
2.711422e-09 1
2.547042e-09 1
2.775255e-09 1
2.885999e-09 1
2.935777e-09 1
2.783717e-09 1
2.963070e-09 1
2.918975e-09 1
2.790151e-09 1
2.554144e-09 1
2.508155e-09 1
2.810503e-09 1
2.317265e-09 1
2.623784e-09 1
2.726035e-09 1
2.584302e-09 1
2.623569e-09 1
2.499304e-09 1
2.771719e-09 1
2.830072e-09 1
2.670119e-09 1



Average 0:  2.640735e-09 162.000000
Negative elements: 0
54
