2.667859e-09 1
2.673816e-09 1
2.684471e-09 1
2.837659e-09 1
2.873468e-09 1
2.639842e-09 1
2.653546e-09 1
2.491589e-09 1
2.412580e-09 1
2.680474e-09 1
2.769217e-09 1
2.772619e-09 1
2.688922e-09 1
2.378546e-09 1
2.616938e-09 1
2.863962e-09 1
2.839343e-09 1
2.879718e-09 1
2.925539e-09 1
2.924065e-09 1
2.945605e-09 1
2.429595e-09 1
2.494809e-09 1
2.499080e-09 1
2.318351e-09 1
2.584991e-09 1
2.607733e-09 1
2.699238e-09 1
2.703235e-09 1
2.732674e-09 1
2.490934e-09 1
2.547400e-09 1
2.421851e-09 1
2.504208e-09 1
2.500549e-09 1
2.746494e-09 1
2.433906e-09 1
2.417825e-09 1
2.543195e-09 1
2.551296e-09 1
2.650901e-09 1
2.574563e-09 1
2.620562e-09 1
2.551223e-09 1
2.542314e-09 1
2.731523e-09 1
2.811460e-09 1
2.863517e-09 1
2.608715e-09 1
2.643363e-09 1
2.739685e-09 1
2.562928e-09 1
2.582576e-09 1
2.669256e-09 1
2.617818e-09 1
2.630629e-09 1
2.623445e-09 1
2.150316e-09 1
2.527761e-09 1
2.559149e-09 1
2.726872e-09 1
2.783578e-09 1
2.759806e-09 1
2.806849e-09 1
2.754647e-09 1
2.808279e-09 1
2.712749e-09 1
2.710575e-09 1
2.557973e-09 1
2.821779e-09 1
2.800710e-09 1
2.859314e-09 1
2.816853e-09 1
2.741047e-09 1
2.802743e-09 1
2.767059e-09 1
2.746428e-09 1
2.817637e-09 1
2.870801e-09 1
2.876976e-09 1
2.830509e-09 1
2.675385e-09 1
2.736855e-09 1
2.561806e-09 1
2.652953e-09 1
2.708244e-09 1
2.531021e-09 1
2.773686e-09 1
2.703096e-09 1
2.763574e-09 1
2.771887e-09 1
2.819136e-09 1
2.765103e-09 1
2.748971e-09 1
2.681920e-09 1
2.794037e-09 1
2.833553e-09 1
2.897282e-09 1
2.954894e-09 1
2.860593e-09 1
2.936751e-09 1
2.786604e-09 1
2.849614e-09 1
2.706939e-09 1
2.779899e-09 1
2.713969e-09 1
2.840538e-09 1
2.756277e-09 1
2.586247e-09 1
2.681415e-09 1
2.399020e-09 1
2.697269e-09 1
2.741609e-09 1
2.630495e-09 1
2.767909e-09 1
2.670330e-09 1
2.767035e-09 1
2.944478e-09 1
2.979869e-09 1
2.850453e-09 1
2.911200e-09 1
2.774566e-09 1
2.807633e-09 1
2.330430e-09 1
2.594950e-09 1
2.423572e-09 1
2.850651e-09 1
2.802461e-09 1
2.829345e-09 1
2.778760e-09 1
2.776404e-09 1
2.893516e-09 1
2.538149e-09 1
2.592843e-09 1
2.710225e-09 1
2.821833e-09 1
2.844825e-09 1
2.824409e-09 1
2.632495e-09 1
2.650580e-09 1
2.694081e-09 1
2.599416e-09 1
2.641953e-09 1
2.491367e-09 1
2.539811e-09 1
2.582079e-09 1
2.369370e-09 1
2.797299e-09 1
2.756500e-09 1
2.845840e-09 1
2.682530e-09 1
2.777701e-09 1
2.779482e-09 1
2.803624e-09 1
2.864126e-09 1
2.767020e-09 1
2.853977e-09 1
2.895083e-09 1
2.692851e-09 1
2.710640e-09 1
2.739108e-09 1
2.760808e-09 1



Average 0:  2.700224e-09 162.000000
Negative elements: 0
54
