2.764673e-09 1
2.731026e-09 1
2.608419e-09 1
2.589724e-09 1
2.666911e-09 1
2.615923e-09 1
2.835252e-09 1
2.936959e-09 1
2.909053e-09 1
2.649483e-09 1
2.585627e-09 1
2.420242e-09 1
2.598960e-09 1
2.670770e-09 1
2.716922e-09 1
2.918205e-09 1
2.955277e-09 1
2.974711e-09 1
2.706043e-09 1
2.802918e-09 1
2.886348e-09 1
2.947941e-09 1
2.919802e-09 1
2.957759e-09 1
2.234999e-09 1
2.573613e-09 1
2.511796e-09 1
2.488234e-09 1
2.547284e-09 1
2.644741e-09 1
2.701496e-09 1
2.792816e-09 1
2.801642e-09 1
2.546206e-09 1
2.676775e-09 1
2.656484e-09 1
2.719843e-09 1
2.626341e-09 1
2.721953e-09 1
2.667012e-09 1
2.682270e-09 1
2.776948e-09 1
2.887192e-09 1
2.822014e-09 1
2.837415e-09 1
2.331960e-09 1
2.648486e-09 1
2.601925e-09 1
2.577290e-09 1
2.478665e-09 1
2.334588e-09 1
2.413753e-09 1
2.470739e-09 1
2.430857e-09 1
2.443380e-09 1
2.554004e-09 1
2.603104e-09 1
2.764713e-09 1
2.723848e-09 1
2.823203e-09 1
2.819933e-09 1
2.708266e-09 1
2.754383e-09 1
2.734125e-09 1
2.777887e-09 1
2.886103e-09 1
2.785137e-09 1
2.856890e-09 1
2.747475e-09 1
2.858795e-09 1
2.890599e-09 1
2.967048e-09 1
2.673579e-09 1
2.862220e-09 1
2.708379e-09 1
2.885768e-09 1
2.877891e-09 1
2.878651e-09 1
2.869501e-09 1
2.790392e-09 1
2.715431e-09 1
2.632752e-09 1
2.553341e-09 1
2.404953e-09 1
2.527502e-09 1
2.626169e-09 1
2.607572e-09 1
2.578192e-09 1
2.675783e-09 1
2.498770e-09 1
2.936301e-09 1
2.937201e-09 1
2.900990e-09 1
2.829718e-09 1
2.802067e-09 1
2.806189e-09 1
2.916494e-09 1
2.988333e-09 1
2.960574e-09 1
2.661023e-09 1
2.788452e-09 1
2.655469e-09 1
2.431069e-09 1
2.595044e-09 1
2.512953e-09 1
2.816636e-09 1
2.809844e-09 1
2.709960e-09 1
2.729454e-09 1
2.809418e-09 1
2.686254e-09 1
2.711301e-09 1
2.848997e-09 1
2.768799e-09 1
2.368007e-09 1
2.350656e-09 1
2.472316e-09 1
2.687343e-09 1
2.685598e-09 1
2.502776e-09 1
2.538062e-09 1
2.598520e-09 1
2.462287e-09 1
2.700104e-09 1
2.773414e-09 1
2.762313e-09 1
2.810006e-09 1
2.848652e-09 1
2.822543e-09 1
2.600784e-09 1
2.603890e-09 1
2.730704e-09 1
2.542976e-09 1
2.467589e-09 1
2.662404e-09 1
2.472799e-09 1
2.389448e-09 1
2.443514e-09 1
2.423564e-09 1
2.240776e-09 1
2.459662e-09 1
2.815087e-09 1
2.773352e-09 1
2.752530e-09 1
2.573328e-09 1
2.633453e-09 1
2.424661e-09 1
2.974045e-09 1
2.992812e-09 1
2.946277e-09 1
2.361160e-09 1
2.457389e-09 1
2.561508e-09 1
2.742505e-09 1
2.939883e-09 1
2.915160e-09 1
2.336165e-09 1
2.371145e-09 1
2.536416e-09 1
2.276440e-09 1
2.492489e-09 1
2.583722e-09 1



Average 0:  2.679832e-09 162.000000
Negative elements: 0
54
