2.800565e-09 1
2.802512e-09 1
2.744587e-09 1
2.945115e-09 1
2.937197e-09 1
2.925172e-09 1
2.507048e-09 1
2.186554e-09 1
2.126937e-09 1
2.343937e-09 1
2.205243e-09 1
2.430764e-09 1
2.651584e-09 1
2.734997e-09 1
2.492449e-09 1
2.863199e-09 1
2.854008e-09 1
2.832251e-09 1
3.000941e-09 1
2.993152e-09 1
2.950406e-09 1
3.018947e-09 1
2.993587e-09 1
3.026049e-09 1
2.622374e-09 1
2.622248e-09 1
2.479673e-09 1
2.854120e-09 1
2.604044e-09 1
2.841700e-09 1
2.440645e-09 1
2.458804e-09 1
2.509569e-09 1
2.352055e-09 1
2.543391e-09 1
2.408708e-09 1
2.589887e-09 1
2.527063e-09 1
2.663042e-09 1
2.660151e-09 1
2.643087e-09 1
2.749234e-09 1
2.633305e-09 1
2.391960e-09 1
2.661313e-09 1
2.598679e-09 1
2.640404e-09 1
2.339414e-09 1
2.776115e-09 1
2.551040e-09 1
2.712711e-09 1
2.777025e-09 1
2.721393e-09 1
2.749230e-09 1
2.855248e-09 1
2.762931e-09 1
2.819327e-09 1
2.731450e-09 1
2.738098e-09 1
2.766942e-09 1
2.250391e-09 1
2.499469e-09 1
2.614260e-09 1
2.445571e-09 1
2.721435e-09 1
2.585977e-09 1
2.360864e-09 1
2.494347e-09 1
2.647921e-09 1
2.674294e-09 1
2.607914e-09 1
2.718372e-09 1
2.790251e-09 1
2.531742e-09 1
2.772374e-09 1
2.776218e-09 1
2.732200e-09 1
2.905089e-09 1
2.554482e-09 1
2.580993e-09 1
2.766821e-09 1
2.741171e-09 1
2.724645e-09 1
2.499251e-09 1
2.701267e-09 1
2.625350e-09 1
2.628406e-09 1
2.943460e-09 1
2.740556e-09 1
2.903136e-09 1
2.796574e-09 1
2.587506e-09 1
2.731195e-09 1
2.753376e-09 1
2.840227e-09 1
2.764215e-09 1
2.767256e-09 1
2.798753e-09 1
2.892191e-09 1
2.682704e-09 1
2.693166e-09 1
2.751805e-09 1
2.435061e-09 1
2.571200e-09 1
2.457579e-09 1
2.517887e-09 1
2.647741e-09 1
2.498176e-09 1
2.452085e-09 1
2.649134e-09 1
2.612463e-09 1
2.917806e-09 1
2.868746e-09 1
2.894614e-09 1
2.835136e-09 1
2.757409e-09 1
2.766770e-09 1
2.666553e-09 1
2.762824e-09 1
2.455426e-09 1
2.687121e-09 1
2.596631e-09 1
2.741457e-09 1
2.526091e-09 1
2.629233e-09 1
2.481232e-09 1
2.704190e-09 1
2.710685e-09 1
2.705610e-09 1
2.697802e-09 1
2.633138e-09 1
2.643837e-09 1
2.861439e-09 1
2.832615e-09 1
2.897923e-09 1
2.731941e-09 1
2.534641e-09 1
2.567669e-09 1
2.606495e-09 1
2.402280e-09 1
2.378847e-09 1
2.736786e-09 1
2.791641e-09 1
2.882749e-09 1
2.517823e-09 1
2.627832e-09 1
2.713556e-09 1
2.877219e-09 1
2.754762e-09 1
2.902188e-09 1
2.764786e-09 1
2.704534e-09 1
2.756751e-09 1
2.736523e-09 1
2.690729e-09 1
2.756966e-09 1
2.562340e-09 1
2.334091e-09 1
2.564385e-09 1
2.424893e-09 1
2.263908e-09 1
2.391954e-09 1



Average 0:  2.665770e-09 162.000000
Negative elements: 0
54
