2.573539e-09 1
2.707911e-09 1
2.716474e-09 1
2.498255e-09 1
2.383282e-09 1
2.488717e-09 1
2.710858e-09 1
2.715222e-09 1
2.640802e-09 1
2.511956e-09 1
2.497054e-09 1
2.362473e-09 1
2.539768e-09 1
2.672191e-09 1
2.456335e-09 1
2.553611e-09 1
2.354415e-09 1
2.549030e-09 1
2.539090e-09 1
2.321369e-09 1
2.350716e-09 1
2.968287e-09 1
2.938372e-09 1
2.982945e-09 1
2.932533e-09 1
2.891275e-09 1
2.855151e-09 1
2.629299e-09 1
2.646388e-09 1
2.652357e-09 1
2.598297e-09 1
2.694988e-09 1
2.658807e-09 1
2.907092e-09 1
2.945210e-09 1
2.844539e-09 1
2.699705e-09 1
2.731549e-09 1
2.726736e-09 1
2.553516e-09 1
2.553323e-09 1
2.395659e-09 1
2.751666e-09 1
2.724413e-09 1
2.654070e-09 1
2.593024e-09 1
2.508432e-09 1
2.204457e-09 1
2.735328e-09 1
2.580976e-09 1
2.485992e-09 1
2.592044e-09 1
2.598433e-09 1
2.647352e-09 1
2.740105e-09 1
2.887374e-09 1
2.668622e-09 1
2.536200e-09 1
2.636961e-09 1
2.743953e-09 1
2.511077e-09 1
2.667065e-09 1
2.747738e-09 1
2.677625e-09 1
2.756365e-09 1
2.596660e-09 1
2.324093e-09 1
2.591115e-09 1
2.534607e-09 1
2.495102e-09 1
2.555692e-09 1
2.641134e-09 1
2.466102e-09 1
2.699334e-09 1
2.684980e-09 1
2.531834e-09 1
2.782814e-09 1
2.807372e-09 1
2.574871e-09 1
2.585681e-09 1
2.704810e-09 1
2.818227e-09 1
2.797949e-09 1
2.726399e-09 1
2.303211e-09 1
2.462126e-09 1
2.307414e-09 1
2.627075e-09 1
2.457253e-09 1
2.471275e-09 1
2.648808e-09 1
2.580102e-09 1
2.671076e-09 1
2.506513e-09 1
2.738824e-09 1
2.584248e-09 1
2.541561e-09 1
2.475572e-09 1
2.644580e-09 1
2.693155e-09 1
2.640679e-09 1
2.802139e-09 1
2.732374e-09 1
2.730652e-09 1
2.634962e-09 1
2.543965e-09 1
2.727190e-09 1
2.640249e-09 1
2.644383e-09 1
2.437946e-09 1
2.564169e-09 1
2.812646e-09 1
2.775799e-09 1
2.805998e-09 1
2.692216e-09 1
2.715273e-09 1
2.622430e-09 1
2.870740e-09 1
2.835203e-09 1
2.639980e-09 1
2.911725e-09 1
2.963653e-09 1
2.905895e-09 1
2.625401e-09 1
2.541899e-09 1
2.512281e-09 1
2.925256e-09 1
2.760846e-09 1
2.858212e-09 1
2.778458e-09 1
2.737889e-09 1
2.693475e-09 1
2.849167e-09 1
2.780324e-09 1
2.653140e-09 1
2.697872e-09 1
2.880344e-09 1
2.904517e-09 1
2.913300e-09 1
2.919098e-09 1
2.770870e-09 1
2.787243e-09 1
2.703537e-09 1
2.803554e-09 1
2.740709e-09 1
2.725624e-09 1
2.717290e-09 1
2.733512e-09 1
2.718447e-09 1
2.614226e-09 1
2.780150e-09 1
2.775712e-09 1
2.681229e-09 1
2.906295e-09 1
2.905696e-09 1
2.832894e-09 1
2.589557e-09 1
2.773796e-09 1
2.749306e-09 1
2.570750e-09 1
2.672810e-09 1
2.708912e-09 1



Average 0:  2.667740e-09 162.000000
Negative elements: 0
54
