9.671465e-10 1
9.420823e-10 1
8.994201e-10 1
9.527874e-10 1
9.018484e-10 1
9.812608e-10 1
1.112443e-09 1
1.086927e-09 1
1.104015e-09 1
9.213762e-10 1
9.388408e-10 1
1.015644e-09 1
9.276379e-10 1
9.653489e-10 1
1.001647e-09 1
9.888222e-10 1
9.441477e-10 1
9.645139e-10 1
8.889983e-10 1
8.930474e-10 1
8.596375e-10 1
9.204757e-10 1
9.097509e-10 1
9.885993e-10 1
9.650971e-10 1
1.135045e-09 1
1.181501e-09 1
9.326920e-10 1
8.051181e-10 1
8.376980e-10 1
8.609179e-10 1
8.361129e-10 1
8.864079e-10 1
1.010347e-09 1
1.108765e-09 1
1.171581e-09 1
8.857669e-10 1
9.434780e-10 1
9.658836e-10 1
9.787537e-10 1
9.638044e-10 1
9.908231e-10 1
9.525282e-10 1
9.912192e-10 1
8.975956e-10 1
9.938644e-10 1
9.368773e-10 1
9.196847e-10 1
9.149300e-10 1
9.302951e-10 1
9.608884e-10 1
1.058062e-09 1
1.064450e-09 1
1.035051e-09 1
9.822941e-10 1
8.658339e-10 1
1.017148e-09 1
1.050053e-09 1
9.301385e-10 1
8.473720e-10 1
8.864808e-10 1
8.438553e-10 1
1.068580e-09 1
7.876032e-10 1
8.548029e-10 1
1.045072e-09 1
8.870027e-10 1
9.310190e-10 1
1.016317e-09 1
8.927796e-10 1
9.414273e-10 1
1.035398e-09 1
1.030874e-09 1
1.037294e-09 1
1.024232e-09 1
1.028129e-09 1
9.865274e-10 1
9.362729e-10 1
1.091035e-09 1
1.011280e-09 1
1.097235e-09 1
9.184624e-10 1
1.027422e-09 1
8.765131e-10 1
1.084119e-09 1
1.064707e-09 1
1.115781e-09 1
1.050517e-09 1
1.051744e-09 1
1.037539e-09 1
1.004622e-09 1
9.935346e-10 1
1.061751e-09 1
1.114056e-09 1
1.056717e-09 1
1.057511e-09 1
1.018863e-09 1
9.395918e-10 1
8.463066e-10 1
8.165359e-10 1
7.679963e-10 1
9.373446e-10 1
8.166831e-10 1
1.047750e-09 1
9.827419e-10 1
8.569195e-10 1
9.288353e-10 1
8.992440e-10 1
9.780716e-10 1
9.270117e-10 1
9.024734e-10 1
9.122108e-10 1
8.722274e-10 1
1.035206e-09 1
1.021627e-09 1
9.617501e-10 1
9.419056e-10 1
8.899692e-10 1
1.048488e-09 1
1.030517e-09 1
9.201261e-10 1
1.026035e-09 1
1.079001e-09 1
9.255822e-10 1
1.058032e-09 1
1.083057e-09 1
8.955222e-10 1
9.705209e-10 1
9.506565e-10 1
1.116708e-09 1
9.147729e-10 1
1.010558e-09 1
1.016930e-09 1
9.767948e-10 1
1.002226e-09 1
1.032162e-09 1
9.493816e-10 1
9.085422e-10 1
9.649406e-10 1
9.535826e-10 1
8.111462e-10 1
8.945937e-10 1
9.629640e-10 1
8.465926e-10 1
9.374197e-10 1
1.015120e-09 1
9.509186e-10 1
8.024672e-10 1
8.973383e-10 1
8.421171e-10 1
8.608616e-10 1
9.667360e-10 1
9.512132e-10 1
9.366880e-10 1
9.920918e-10 1
9.440164e-10 1
1.012311e-09 1
1.029745e-09 1
1.036368e-09 1
9.674540e-10 1
1.074934e-09 1
1.004788e-09 1



Average 0:  9.673210e-10 162.000000
Negative elements: 0
54
