1.013227e-09 1
9.340391e-10 1
1.071804e-09 1
1.030176e-09 1
1.031434e-09 1
9.441081e-10 1
9.058050e-10 1
8.973592e-10 1
9.717464e-10 1
9.984738e-10 1
8.587632e-10 1
9.821840e-10 1
1.045786e-09 1
8.986716e-10 1
9.040062e-10 1
1.040985e-09 1
9.250592e-10 1
8.968017e-10 1
9.854580e-10 1
9.521031e-10 1
9.367484e-10 1
9.241341e-10 1
1.042623e-09 1
9.244923e-10 1
1.012826e-09 1
1.062141e-09 1
1.015823e-09 1
1.061274e-09 1
9.620043e-10 1
1.000383e-09 1
9.385394e-10 1
1.029896e-09 1
1.051204e-09 1
9.517163e-10 1
9.870496e-10 1
9.452847e-10 1
1.005744e-09 1
9.650598e-10 1
1.122966e-09 1
1.090050e-09 1
1.002558e-09 1
1.012345e-09 1
9.542634e-10 1
1.039010e-09 1
1.089987e-09 1
9.462899e-10 1
9.151948e-10 1
9.881761e-10 1
9.441509e-10 1
9.639681e-10 1
1.031101e-09 1
1.000761e-09 1
9.780377e-10 1
9.978214e-10 1
9.168231e-10 1
8.752135e-10 1
9.225852e-10 1
9.780553e-10 1
1.011213e-09 1
1.068522e-09 1
8.163056e-10 1
9.344748e-10 1
1.015713e-09 1
9.956412e-10 1
9.337297e-10 1
9.562889e-10 1
1.031613e-09 1
1.019065e-09 1
1.037297e-09 1
9.765626e-10 1
1.039966e-09 1
1.019608e-09 1
1.043443e-09 1
1.077339e-09 1
1.012940e-09 1
1.057319e-09 1
9.647066e-10 1
1.088712e-09 1
1.089471e-09 1
9.224043e-10 1
1.039568e-09 1
1.008548e-09 1
1.052206e-09 1
9.587634e-10 1
9.702264e-10 1
9.558933e-10 1
8.595723e-10 1
9.785873e-10 1
1.165003e-09 1
1.055277e-09 1
9.405531e-10 1
8.866754e-10 1
9.675082e-10 1
8.322797e-10 1
9.948956e-10 1
1.012935e-09 1
9.580723e-10 1
1.000848e-09 1
1.049498e-09 1
9.069735e-10 1
1.089491e-09 1
9.433099e-10 1
9.982302e-10 1
1.077688e-09 1
1.078583e-09 1
8.978475e-10 1
8.992921e-10 1
8.870055e-10 1
1.066013e-09 1
1.043664e-09 1
9.887517e-10 1
1.003007e-09 1
9.456462e-10 1
9.121817e-10 1
9.560290e-10 1
9.380735e-10 1
9.756899e-10 1
9.109157e-10 1
9.961713e-10 1
1.018511e-09 1
9.239518e-10 1
9.050267e-10 1
8.294789e-10 1
9.534555e-10 1
9.920690e-10 1
9.244196e-10 1
1.114159e-09 1
8.783381e-10 1
1.006178e-09 1
1.005948e-09 1
9.379985e-10 1
9.025108e-10 1
9.492835e-10 1
1.020942e-09 1
9.702059e-10 1
9.532682e-10 1
9.071801e-10 1
9.783659e-10 1
9.539435e-10 1
9.628549e-10 1
1.021378e-09 1
1.052008e-09 1
1.044660e-09 1
1.108207e-09 1
9.653091e-10 1
9.720989e-10 1
9.164047e-10 1
1.072924e-09 1
8.785005e-10 1
9.603968e-10 1
8.171523e-10 1
1.047503e-09 1
8.600614e-10 1
8.726811e-10 1
9.263779e-10 1
1.018837e-09 1
9.783044e-10 1
9.331494e-10 1
1.055362e-09 1
9.082521e-10 1
9.386169e-10 1
9.025032e-10 1



Average 0:  9.785609e-10 162.000000
Negative elements: 0
54
