1.082991e-09 1
1.017117e-09 1
1.001848e-09 1
9.635584e-10 1
1.048778e-09 1
1.047100e-09 1
8.950226e-10 1
9.968296e-10 1
8.136425e-10 1
8.945827e-10 1
9.060398e-10 1
1.036248e-09 1
8.627256e-10 1
9.222455e-10 1
9.433480e-10 1
9.099377e-10 1
9.029820e-10 1
9.019021e-10 1
9.895258e-10 1
9.482900e-10 1
1.031684e-09 1
1.064997e-09 1
9.805708e-10 1
8.849744e-10 1
9.581772e-10 1
8.787932e-10 1
9.671785e-10 1
9.208944e-10 1
9.205678e-10 1
9.903234e-10 1
9.273607e-10 1
1.057861e-09 1
9.877255e-10 1
9.872082e-10 1
9.735511e-10 1
1.073037e-09 1
8.733151e-10 1
8.584659e-10 1
9.718637e-10 1
8.751581e-10 1
9.286644e-10 1
9.509522e-10 1
8.995003e-10 1
9.692626e-10 1
9.262891e-10 1
8.602606e-10 1
8.992837e-10 1
8.809239e-10 1
9.264807e-10 1
8.572395e-10 1
8.612904e-10 1
9.046664e-10 1
9.087102e-10 1
9.636914e-10 1
1.083202e-09 1
9.060521e-10 1
9.568028e-10 1
1.102187e-09 1
9.618200e-10 1
9.814820e-10 1
1.012428e-09 1
1.052122e-09 1
1.022215e-09 1
9.816134e-10 1
8.668724e-10 1
9.982561e-10 1
1.083904e-09 1
1.085643e-09 1
1.097014e-09 1
1.042642e-09 1
9.907024e-10 1
1.080239e-09 1
9.276600e-10 1
9.986880e-10 1
1.076344e-09 1
9.981530e-10 1
1.006861e-09 1
9.204811e-10 1
9.494592e-10 1
9.065641e-10 1
9.019699e-10 1
1.078104e-09 1
1.070820e-09 1
1.110745e-09 1
1.049582e-09 1
8.925414e-10 1
9.593222e-10 1
9.408410e-10 1
1.077779e-09 1
9.403161e-10 1
9.338174e-10 1
9.307081e-10 1
8.445834e-10 1
9.525714e-10 1
9.711680e-10 1
1.120075e-09 1
1.031019e-09 1
9.866530e-10 1
9.911568e-10 1
9.868999e-10 1
9.447147e-10 1
8.339815e-10 1
1.017395e-09 1
1.006342e-09 1
9.253726e-10 1
1.056966e-09 1
1.039712e-09 1
8.824927e-10 1
1.056443e-09 1
1.069926e-09 1
9.182679e-10 1
1.009500e-09 1
9.758287e-10 1
1.076297e-09 1
9.528861e-10 1
9.872380e-10 1
8.994666e-10 1
1.034856e-09 1
9.798920e-10 1
9.316266e-10 1
9.358009e-10 1
9.241792e-10 1
8.995680e-10 1
1.061153e-09 1
1.104445e-09 1
1.220813e-09 1
9.884898e-10 1
1.014016e-09 1
1.003872e-09 1
1.001169e-09 1
1.104851e-09 1
9.301816e-10 1
9.741698e-10 1
1.062425e-09 1
8.804962e-10 1
1.076917e-09 1
1.052662e-09 1
9.614936e-10 1
1.042335e-09 1
9.548322e-10 1
1.020750e-09 1
1.005130e-09 1
9.496597e-10 1
8.697640e-10 1
9.326845e-10 1
9.591735e-10 1
9.394643e-10 1
9.626854e-10 1
1.061311e-09 1
1.055638e-09 1
8.848478e-10 1
9.605758e-10 1
9.516588e-10 1
9.125322e-10 1
1.072071e-09 1
9.972154e-10 1
9.965325e-10 1
9.949002e-10 1
9.550210e-10 1
9.588467e-10 1
1.041197e-09 1
9.901741e-10 1



Average 0:  9.761150e-10 162.000000
Negative elements: 0
54
