1.016565e-09 1
8.632080e-10 1
9.153940e-10 1
9.145601e-10 1
1.061005e-09 1
8.989357e-10 1
9.181394e-10 1
9.404093e-10 1
9.812733e-10 1
9.995805e-10 1
9.269872e-10 1
8.263123e-10 1
1.024608e-09 1
1.109860e-09 1
9.789852e-10 1
8.911945e-10 1
9.229527e-10 1
9.725440e-10 1
9.945629e-10 1
8.140578e-10 1
9.212377e-10 1
9.195467e-10 1
9.827100e-10 1
1.025546e-09 1
1.000572e-09 1
8.972024e-10 1
9.944975e-10 1
9.134799e-10 1
8.647765e-10 1
1.051034e-09 1
1.091848e-09 1
9.856165e-10 1
1.048444e-09 1
9.690238e-10 1
8.273011e-10 1
9.049757e-10 1
1.029697e-09 1
9.238956e-10 1
1.037511e-09 1
9.319235e-10 1
7.968455e-10 1
8.385996e-10 1
9.484876e-10 1
9.435625e-10 1
9.432999e-10 1
9.308218e-10 1
9.314320e-10 1
9.877012e-10 1
9.898928e-10 1
9.829535e-10 1
1.034745e-09 1
9.145658e-10 1
8.467125e-10 1
1.062587e-09 1
9.627417e-10 1
1.012141e-09 1
1.119505e-09 1
9.394051e-10 1
1.022247e-09 1
8.633556e-10 1
1.072817e-09 1
1.048872e-09 1
1.056282e-09 1
9.684165e-10 1
9.790730e-10 1
1.142823e-09 1
9.276091e-10 1
9.619398e-10 1
1.023247e-09 1
9.852928e-10 1
1.027410e-09 1
1.055272e-09 1
9.999009e-10 1
9.795791e-10 1
1.018395e-09 1
1.008132e-09 1
9.578159e-10 1
1.007863e-09 1
1.044090e-09 1
1.055822e-09 1
1.064512e-09 1
1.048184e-09 1
9.881885e-10 1
9.257947e-10 1
9.992356e-10 1
9.669133e-10 1
9.464223e-10 1
9.557476e-10 1
9.930310e-10 1
1.080072e-09 1
9.522223e-10 1
1.007371e-09 1
1.050473e-09 1
9.866527e-10 1
8.674295e-10 1
9.748897e-10 1
1.008890e-09 1
9.449598e-10 1
9.664917e-10 1
1.032044e-09 1
1.067882e-09 1
9.985767e-10 1
8.731269e-10 1
9.526400e-10 1
9.960299e-10 1
8.948704e-10 1
9.753678e-10 1
8.778976e-10 1
9.821684e-10 1
1.001727e-09 1
1.020766e-09 1
1.022016e-09 1
1.029330e-09 1
1.003780e-09 1
9.057974e-10 1
9.384115e-10 1
8.907161e-10 1
1.000719e-09 1
8.796733e-10 1
9.471091e-10 1
9.903564e-10 1
1.027615e-09 1
9.916537e-10 1
1.013147e-09 1
1.049960e-09 1
9.966158e-10 1
1.042163e-09 1
9.263048e-10 1
9.916753e-10 1
9.908441e-10 1
1.053357e-09 1
9.883046e-10 1
1.057762e-09 1
1.073943e-09 1
1.114545e-09 1
1.023401e-09 1
1.089492e-09 1
1.039460e-09 1
1.060663e-09 1
9.701093e-10 1
9.671514e-10 1
9.947173e-10 1
9.033233e-10 1
8.378984e-10 1
9.826179e-10 1
1.058804e-09 1
9.437373e-10 1
9.197770e-10 1
9.924411e-10 1
9.716406e-10 1
8.772782e-10 1
8.063460e-10 1
1.025338e-09 1
9.741430e-10 1
1.095407e-09 1
9.233945e-10 1
1.004640e-09 1
9.805255e-10 1
1.066068e-09 1
8.859090e-10 1
9.379081e-10 1
9.828950e-10 1



Average 0:  9.773191e-10 162.000000
Negative elements: 0
54
