1.092993e-09 1
1.136201e-09 1
1.002537e-09 1
1.003268e-09 1
8.464140e-10 1
9.326038e-10 1
9.999106e-10 1
9.257737e-10 1
9.880669e-10 1
1.046962e-09 1
1.086556e-09 1
1.011718e-09 1
9.650046e-10 1
1.042414e-09 1
1.017997e-09 1
8.752945e-10 1
8.794743e-10 1
9.798990e-10 1
9.889136e-10 1
9.693438e-10 1
9.931798e-10 1
1.131294e-09 1
9.826828e-10 1
9.764926e-10 1
1.015724e-09 1
9.970569e-10 1
9.063993e-10 1
9.988798e-10 1
1.058094e-09 1
1.044500e-09 1
8.676716e-10 1
9.243756e-10 1
8.451866e-10 1
9.581849e-10 1
8.836448e-10 1
1.061126e-09 1
9.491660e-10 1
9.415525e-10 1
8.604810e-10 1
9.043773e-10 1
9.584637e-10 1
9.484836e-10 1
9.009304e-10 1
1.013519e-09 1
1.029465e-09 1
1.099389e-09 1
1.031740e-09 1
1.025668e-09 1
9.259600e-10 1
9.559564e-10 1
1.009175e-09 1
1.101577e-09 1
1.066752e-09 1
9.971942e-10 1
7.696361e-10 1
9.761032e-10 1
8.462880e-10 1
8.780078e-10 1
1.048666e-09 1
9.354491e-10 1
9.807346e-10 1
1.004295e-09 1
1.005161e-09 1
8.152511e-10 1
9.835318e-10 1
1.062508e-09 1
9.604358e-10 1
8.672618e-10 1
8.395299e-10 1
1.032857e-09 1
1.023020e-09 1
1.013715e-09 1
9.519307e-10 1
1.035092e-09 1
1.020397e-09 1
1.058494e-09 1
9.942686e-10 1
9.724134e-10 1
9.064368e-10 1
8.676740e-10 1
9.492992e-10 1
1.072279e-09 1
1.061203e-09 1
1.113086e-09 1
9.307778e-10 1
1.003076e-09 1
9.401492e-10 1
9.633514e-10 1
9.654175e-10 1
8.858462e-10 1
1.089551e-09 1
9.987656e-10 1
1.004386e-09 1
9.466234e-10 1
9.550020e-10 1
9.194651e-10 1
9.308785e-10 1
1.113628e-09 1
1.001747e-09 1
1.063017e-09 1
9.610561e-10 1
9.139831e-10 1
9.181163e-10 1
8.819196e-10 1
8.809010e-10 1
9.464096e-10 1
1.018559e-09 1
8.973912e-10 1
1.011237e-09 1
9.497609e-10 1
8.941146e-10 1
9.902830e-10 1
1.018943e-09 1
1.052541e-09 1
1.000262e-09 1
9.121708e-10 1
9.310064e-10 1
1.103196e-09 1
1.086239e-09 1
1.007703e-09 1
1.010912e-09 1
9.011912e-10 1
9.628589e-10 1
1.028955e-09 1
9.924027e-10 1
9.730534e-10 1
1.044255e-09 1
1.082108e-09 1
1.033840e-09 1
9.480205e-10 1
9.386179e-10 1
8.607563e-10 1
9.126421e-10 1
8.987111e-10 1
1.005999e-09 1
9.680626e-10 1
9.777979e-10 1
8.939857e-10 1
9.579594e-10 1
1.021742e-09 1
1.153764e-09 1
9.246623e-10 1
8.393689e-10 1
8.691070e-10 1
8.541911e-10 1
9.983720e-10 1
9.241916e-10 1
1.110467e-09 1
9.707725e-10 1
9.754391e-10 1
1.085658e-09 1
1.127550e-09 1
9.614883e-10 1
1.028065e-09 1
8.202351e-10 1
9.391003e-10 1
9.961126e-10 1
9.462065e-10 1
8.620109e-10 1
1.081951e-09 1
1.041006e-09 1
1.030488e-09 1



Average 0:  9.768041e-10 162.000000
Negative elements: 0
54
