9.950298e-10 1
1.036191e-09 1
1.002647e-09 1
9.877689e-10 1
9.889811e-10 1
9.702339e-10 1
1.016674e-09 1
9.459408e-10 1
9.938473e-10 1
8.808474e-10 1
8.619721e-10 1
7.845782e-10 1
9.741257e-10 1
1.066897e-09 1
1.065962e-09 1
8.457429e-10 1
9.067271e-10 1
9.002005e-10 1
8.616344e-10 1
8.725445e-10 1
9.096437e-10 1
9.638764e-10 1
9.270182e-10 1
9.496708e-10 1
9.923146e-10 1
1.018979e-09 1
1.070014e-09 1
1.019796e-09 1
1.111593e-09 1
1.087635e-09 1
9.511823e-10 1
9.632162e-10 1
9.230246e-10 1
8.351834e-10 1
8.814518e-10 1
9.017506e-10 1
8.940935e-10 1
1.022718e-09 1
1.052248e-09 1
1.020332e-09 1
1.042318e-09 1
1.044325e-09 1
1.048892e-09 1
9.285658e-10 1
1.020494e-09 1
9.832759e-10 1
1.014834e-09 1
9.748646e-10 1
1.026131e-09 1
1.027904e-09 1
1.075117e-09 1
9.093970e-10 1
8.910493e-10 1
1.006402e-09 1
9.387568e-10 1
9.897742e-10 1
1.000360e-09 1
9.144229e-10 1
1.024864e-09 1
1.019600e-09 1
9.278753e-10 1
9.810393e-10 1
1.058578e-09 1
1.052424e-09 1
9.272424e-10 1
9.553126e-10 1
9.906487e-10 1
1.104921e-09 1
1.023884e-09 1
1.096639e-09 1
1.127313e-09 1
1.029428e-09 1
9.622866e-10 1
1.046802e-09 1
9.385093e-10 1
1.089600e-09 1
1.049189e-09 1
1.016712e-09 1
1.061584e-09 1
1.019005e-09 1
1.010377e-09 1
1.047498e-09 1
9.744364e-10 1
1.016909e-09 1
9.418266e-10 1
8.969100e-10 1
1.042214e-09 1
1.040817e-09 1
1.091583e-09 1
1.096784e-09 1
9.710995e-10 1
9.749774e-10 1
9.274370e-10 1
9.704301e-10 1
1.098700e-09 1
1.034658e-09 1
1.067811e-09 1
1.132746e-09 1
9.485815e-10 1
9.535526e-10 1
8.864121e-10 1
8.176716e-10 1
9.116169e-10 1
1.014488e-09 1
9.496891e-10 1
9.682585e-10 1
1.023102e-09 1
1.034179e-09 1
1.032699e-09 1
9.971560e-10 1
1.019020e-09 1
9.688546e-10 1
8.028609e-10 1
1.014764e-09 1
9.850082e-10 1
9.504012e-10 1
9.438469e-10 1
9.213402e-10 1
8.686097e-10 1
9.612269e-10 1
1.025515e-09 1
1.056586e-09 1
1.127940e-09 1
1.046726e-09 1
9.116299e-10 1
9.145169e-10 1
9.757263e-10 1
8.864495e-10 1
9.086450e-10 1
9.908195e-10 1
9.598925e-10 1
1.019945e-09 1
9.554052e-10 1
1.064733e-09 1
1.049084e-09 1
9.957664e-10 1
1.002454e-09 1
8.135542e-10 1
8.993972e-10 1
8.739025e-10 1
8.499844e-10 1
9.260691e-10 1
9.747348e-10 1
9.888751e-10 1
1.028559e-09 1
1.064313e-09 1
1.047176e-09 1
9.951273e-10 1
1.095831e-09 1
1.005044e-09 1
9.223027e-10 1
9.094013e-10 1
9.687146e-10 1
9.644397e-10 1
9.957186e-10 1
1.031526e-09 1
9.641681e-10 1
1.047464e-09 1
1.070140e-09 1
9.280642e-10 1
9.384886e-10 1
9.547694e-10 1



Average 0:  9.830542e-10 162.000000
Negative elements: 0
54
