9.482131e-10 1
9.850804e-10 1
9.733129e-10 1
1.021721e-09 1
1.057046e-09 1
1.045880e-09 1
1.035703e-09 1
9.394814e-10 1
1.033927e-09 1
9.517685e-10 1
1.042630e-09 1
9.842635e-10 1
9.891683e-10 1
9.744791e-10 1
9.348789e-10 1
9.998879e-10 1
9.196263e-10 1
9.104773e-10 1
1.187912e-09 1
1.062562e-09 1
1.061052e-09 1
9.014536e-10 1
9.732060e-10 1
1.037501e-09 1
9.543609e-10 1
8.748859e-10 1
8.828469e-10 1
1.040888e-09 1
1.045386e-09 1
1.114321e-09 1
9.294649e-10 1
9.307508e-10 1
9.332530e-10 1
1.005969e-09 1
1.102363e-09 1
9.107822e-10 1
1.016620e-09 1
1.014572e-09 1
9.484139e-10 1
1.085559e-09 1
1.101919e-09 1
1.185252e-09 1
8.908005e-10 1
9.295663e-10 1
9.250085e-10 1
1.018341e-09 1
8.547300e-10 1
8.837439e-10 1
1.014715e-09 1
9.440683e-10 1
9.126629e-10 1
9.961847e-10 1
1.059499e-09 1
1.002666e-09 1
1.129202e-09 1
1.077542e-09 1
1.072876e-09 1
9.724370e-10 1
1.006742e-09 1
1.044116e-09 1
9.618314e-10 1
1.051242e-09 1
1.128585e-09 1
9.290511e-10 1
9.662839e-10 1
9.791337e-10 1
1.078914e-09 1
1.003953e-09 1
1.019097e-09 1
9.048631e-10 1
9.768210e-10 1
9.557579e-10 1
9.618215e-10 1
9.391845e-10 1
8.991589e-10 1
9.575317e-10 1
8.986373e-10 1
8.428003e-10 1
1.022557e-09 1
9.937447e-10 1
9.675501e-10 1
1.037256e-09 1
1.106722e-09 1
1.107523e-09 1
1.036222e-09 1
9.219624e-10 1
9.334945e-10 1
1.038520e-09 1
8.739535e-10 1
1.048391e-09 1
1.077456e-09 1
1.025354e-09 1
1.172709e-09 1
8.458315e-10 1
8.549445e-10 1
9.364782e-10 1
9.117123e-10 1
1.079588e-09 1
9.513835e-10 1
9.953528e-10 1
8.809037e-10 1
9.295774e-10 1
1.059750e-09 1
1.103873e-09 1
1.000173e-09 1
1.027905e-09 1
9.383000e-10 1
1.065551e-09 1
9.718407e-10 1
8.990830e-10 1
9.877216e-10 1
9.870562e-10 1
9.290900e-10 1
9.825958e-10 1
8.995605e-10 1
9.417106e-10 1
9.364848e-10 1
8.826959e-10 1
7.938941e-10 1
9.159001e-10 1
9.580073e-10 1
1.111885e-09 1
1.033203e-09 1
8.747995e-10 1
8.226434e-10 1
9.093471e-10 1
1.108924e-09 1
9.713758e-10 1
1.010502e-09 1
9.878086e-10 1
9.141565e-10 1
8.661815e-10 1
9.413524e-10 1
9.962391e-10 1
9.716826e-10 1
9.364842e-10 1
9.797811e-10 1
8.766989e-10 1
8.710560e-10 1
9.616434e-10 1
8.988814e-10 1
9.580290e-10 1
8.899701e-10 1
8.858998e-10 1
1.004345e-09 1
1.037568e-09 1
9.196737e-10 1
9.858819e-10 1
9.544701e-10 1
9.400579e-10 1
8.878618e-10 1
1.023330e-09 1
1.064199e-09 1
1.083340e-09 1
1.032290e-09 1
1.130738e-09 1
9.859420e-10 1
1.081528e-09 1
1.077865e-09 1
7.999336e-10 1
9.134813e-10 1
9.192387e-10 1



Average 0:  9.807968e-10 162.000000
Negative elements: 0
54
