9.354590e-10 1
9.758061e-10 1
8.586038e-10 1
9.844119e-10 1
1.028223e-09 1
9.901192e-10 1
1.077499e-09 1
9.698413e-10 1
1.030013e-09 1
9.644316e-10 1
9.869617e-10 1
1.047411e-09 1
9.026646e-10 1
9.818827e-10 1
8.556487e-10 1
8.302817e-10 1
9.471930e-10 1
8.749050e-10 1
8.988276e-10 1
9.168132e-10 1
9.418491e-10 1
9.601685e-10 1
9.595883e-10 1
9.767347e-10 1
9.005415e-10 1
9.505983e-10 1
1.001532e-09 1
1.047852e-09 1
9.542230e-10 1
1.083464e-09 1
1.019763e-09 1
1.089223e-09 1
1.083587e-09 1
1.022178e-09 1
9.368929e-10 1
8.993726e-10 1
1.029084e-09 1
9.893889e-10 1
9.304503e-10 1
1.009258e-09 1
1.057832e-09 1
1.029777e-09 1
1.004330e-09 1
8.683376e-10 1
9.733293e-10 1
9.777142e-10 1
1.022341e-09 1
1.003196e-09 1
1.019335e-09 1
9.644492e-10 1
9.649456e-10 1
9.001864e-10 1
9.706450e-10 1
9.382432e-10 1
8.849439e-10 1
9.539056e-10 1
1.029352e-09 1
8.986786e-10 1
9.877326e-10 1
1.045036e-09 1
8.547425e-10 1
9.302280e-10 1
1.024397e-09 1
7.650779e-10 1
8.486754e-10 1
9.246260e-10 1
7.945566e-10 1
9.083022e-10 1
9.578319e-10 1
8.281509e-10 1
9.748663e-10 1
9.929992e-10 1
9.241453e-10 1
9.064336e-10 1
1.006585e-09 1
9.489705e-10 1
1.017969e-09 1
9.376992e-10 1
9.093320e-10 1
1.059540e-09 1
1.079751e-09 1
9.127389e-10 1
1.011323e-09 1
1.032921e-09 1
9.994863e-10 1
9.463891e-10 1
1.079712e-09 1
9.007999e-10 1
8.980818e-10 1
8.951866e-10 1
1.006475e-09 1
1.000164e-09 1
9.116191e-10 1
1.128322e-09 1
1.197747e-09 1
1.160798e-09 1
1.055365e-09 1
8.411936e-10 1
1.005130e-09 1
1.026212e-09 1
8.880268e-10 1
8.696968e-10 1
9.733734e-10 1
1.006852e-09 1
9.442655e-10 1
9.083494e-10 1
8.575081e-10 1
9.068673e-10 1
9.875579e-10 1
1.036961e-09 1
1.069612e-09 1
1.059844e-09 1
1.143493e-09 1
9.870796e-10 1
1.138010e-09 1
1.076026e-09 1
1.029292e-09 1
1.103099e-09 1
1.082539e-09 1
9.661205e-10 1
9.610408e-10 1
9.104512e-10 1
8.515614e-10 1
9.404388e-10 1
9.430071e-10 1
8.811896e-10 1
1.083159e-09 1
1.064258e-09 1
1.088643e-09 1
9.620227e-10 1
1.007682e-09 1
9.158146e-10 1
1.007798e-09 1
9.932760e-10 1
8.587914e-10 1
8.437257e-10 1
9.831789e-10 1
7.920292e-10 1
1.041532e-09 1
1.071609e-09 1
1.068532e-09 1
1.105663e-09 1
1.008524e-09 1
1.052290e-09 1
9.314325e-10 1
9.895887e-10 1
9.203924e-10 1
1.076951e-09 1
8.387783e-10 1
9.422954e-10 1
9.407409e-10 1
1.052559e-09 1
1.058703e-09 1
9.891091e-10 1
1.068059e-09 1
9.432348e-10 1
1.070079e-09 1
9.705628e-10 1
1.063371e-09 1
9.476011e-10 1
1.054223e-09 1
8.972094e-10 1



Average 0:  9.763413e-10 162.000000
Negative elements: 0
54
