9.892787e-10 1
9.508971e-10 1
9.006261e-10 1
9.176550e-10 1
1.017031e-09 1
9.710476e-10 1
1.103446e-09 1
1.069579e-09 1
9.952283e-10 1
9.361244e-10 1
9.389277e-10 1
9.506157e-10 1
1.051531e-09 1
1.013967e-09 1
1.076345e-09 1
9.212694e-10 1
1.062531e-09 1
1.032991e-09 1
9.380062e-10 1
1.034291e-09 1
8.886535e-10 1
1.055274e-09 1
1.004857e-09 1
1.001517e-09 1
8.989406e-10 1
8.866268e-10 1
9.874773e-10 1
9.166200e-10 1
1.040403e-09 1
8.665796e-10 1
1.051027e-09 1
1.106116e-09 1
1.126023e-09 1
9.239764e-10 1
9.185966e-10 1
8.370971e-10 1
9.063189e-10 1
9.529983e-10 1
9.434557e-10 1
9.755453e-10 1
1.097987e-09 1
1.010541e-09 1
1.015883e-09 1
8.654238e-10 1
9.312649e-10 1
9.069520e-10 1
8.786497e-10 1
1.029828e-09 1
8.913498e-10 1
8.725894e-10 1
9.878654e-10 1
9.859369e-10 1
1.042192e-09 1
1.095256e-09 1
9.796329e-10 1
9.889276e-10 1
8.187320e-10 1
1.001617e-09 1
1.058057e-09 1
9.933037e-10 1
1.158313e-09 1
1.104093e-09 1
1.098202e-09 1
9.643128e-10 1
9.287874e-10 1
8.820206e-10 1
1.006915e-09 1
9.967014e-10 1
1.027633e-09 1
9.017024e-10 1
1.013991e-09 1
9.361438e-10 1
1.061711e-09 1
9.816505e-10 1
1.079031e-09 1
1.139041e-09 1
9.339088e-10 1
9.994383e-10 1
1.049156e-09 1
9.744265e-10 1
9.739937e-10 1
9.058257e-10 1
1.037735e-09 1
8.402985e-10 1
9.258662e-10 1
9.711168e-10 1
9.245932e-10 1
1.019800e-09 1
9.810922e-10 1
8.519860e-10 1
1.046323e-09 1
1.013703e-09 1
1.160299e-09 1
1.034983e-09 1
1.146685e-09 1
1.068930e-09 1
8.503433e-10 1
1.026379e-09 1
9.706889e-10 1
9.452904e-10 1
1.068699e-09 1
9.923786e-10 1
8.643867e-10 1
1.021110e-09 1
9.433753e-10 1
7.590900e-10 1
1.039187e-09 1
8.844104e-10 1
1.011054e-09 1
1.019671e-09 1
1.064707e-09 1
1.021569e-09 1
9.503220e-10 1
8.697944e-10 1
1.060637e-09 1
9.493275e-10 1
1.019529e-09 1
9.091045e-10 1
9.829568e-10 1
8.190012e-10 1
9.680185e-10 1
9.347319e-10 1
1.066932e-09 1
9.425732e-10 1
9.479527e-10 1
9.731081e-10 1
1.066814e-09 1
1.011589e-09 1
9.878730e-10 1
9.570540e-10 1
1.001388e-09 1
9.351266e-10 1
9.621405e-10 1
9.832619e-10 1
9.571742e-10 1
9.201378e-10 1
9.235610e-10 1
9.006680e-10 1
9.084007e-10 1
1.022720e-09 1
8.701759e-10 1
9.227233e-10 1
1.000353e-09 1
9.019369e-10 1
9.302962e-10 1
9.539110e-10 1
9.619075e-10 1
9.341128e-10 1
9.629419e-10 1
8.792382e-10 1
9.623319e-10 1
8.093445e-10 1
9.699360e-10 1
9.172659e-10 1
1.003036e-09 1
8.813556e-10 1
9.542539e-10 1
1.068914e-09 1
9.025905e-10 1
1.005409e-09 1
1.010880e-09 1
1.024813e-09 1



Average 0:  9.752707e-10 162.000000
Negative elements: 0
54
