1.048220e-09 1
1.034594e-09 1
9.087463e-10 1
1.001680e-09 1
9.927063e-10 1
9.099077e-10 1
9.816545e-10 1
1.058103e-09 1
8.975380e-10 1
9.198166e-10 1
1.000638e-09 1
9.676705e-10 1
8.499348e-10 1
8.368804e-10 1
8.835576e-10 1
8.913983e-10 1
1.027795e-09 1
9.126400e-10 1
9.777104e-10 1
1.048780e-09 1
1.046577e-09 1
9.306578e-10 1
7.877407e-10 1
9.448554e-10 1
7.327313e-10 1
9.032691e-10 1
8.102561e-10 1
8.955130e-10 1
9.119228e-10 1
9.752376e-10 1
9.256778e-10 1
9.299403e-10 1
1.027024e-09 1
9.698411e-10 1
1.004428e-09 1
1.003578e-09 1
9.624942e-10 1
1.035241e-09 1
9.924420e-10 1
8.985251e-10 1
9.504765e-10 1
9.575005e-10 1
9.602790e-10 1
9.777398e-10 1
1.037561e-09 1
9.626946e-10 1
9.749777e-10 1
9.355875e-10 1
9.375489e-10 1
9.704505e-10 1
9.497435e-10 1
1.016607e-09 1
9.986203e-10 1
9.735772e-10 1
9.442393e-10 1
9.064583e-10 1
9.357742e-10 1
1.043976e-09 1
1.024548e-09 1
9.075108e-10 1
8.851441e-10 1
9.846249e-10 1
8.918298e-10 1
9.831097e-10 1
9.991734e-10 1
1.074439e-09 1
9.604179e-10 1
9.409858e-10 1
1.063916e-09 1
1.060240e-09 1
9.423230e-10 1
9.825458e-10 1
1.046370e-09 1
1.075291e-09 1
9.890161e-10 1
1.018864e-09 1
1.018126e-09 1
1.070586e-09 1
1.031748e-09 1
1.010791e-09 1
9.251579e-10 1
9.943271e-10 1
9.761816e-10 1
9.039254e-10 1
1.000315e-09 1
8.905491e-10 1
1.001424e-09 1
9.574076e-10 1
8.739570e-10 1
9.313459e-10 1
9.601914e-10 1
8.715345e-10 1
9.764645e-10 1
9.179817e-10 1
9.073329e-10 1
1.026723e-09 1
9.590967e-10 1
9.787274e-10 1
1.029272e-09 1
1.104763e-09 1
9.520703e-10 1
9.603265e-10 1
8.956528e-10 1
1.041879e-09 1
9.622514e-10 1
1.009636e-09 1
9.160186e-10 1
9.771524e-10 1
1.064696e-09 1
1.042659e-09 1
9.802141e-10 1
1.013008e-09 1
1.173144e-09 1
1.005813e-09 1
9.838899e-10 1
9.406753e-10 1
1.042277e-09 1
1.050854e-09 1
9.241332e-10 1
1.102510e-09 1
9.920232e-10 1
9.721055e-10 1
9.603432e-10 1
1.135339e-09 1
1.169525e-09 1
9.533775e-10 1
9.287518e-10 1
1.001716e-09 1
1.065782e-09 1
9.740254e-10 1
9.963682e-10 1
1.099756e-09 1
9.927245e-10 1
9.644328e-10 1
7.888742e-10 1
8.149517e-10 1
8.752657e-10 1
1.055903e-09 1
9.933127e-10 1
8.960542e-10 1
8.589586e-10 1
9.749337e-10 1
9.753145e-10 1
9.952167e-10 1
1.040745e-09 1
9.922663e-10 1
9.452548e-10 1
1.006558e-09 1
9.930323e-10 1
1.024254e-09 1
7.933072e-10 1
9.648243e-10 1
8.737542e-10 1
9.079158e-10 1
9.726813e-10 1
1.033556e-09 1
1.033324e-09 1
1.068236e-09 1
1.050203e-09 1
9.006416e-10 1
8.870126e-10 1
9.227503e-10 1



Average 0:  9.710139e-10 162.000000
Negative elements: 0
54
