8.335344e-10 1
1.072394e-09 1
8.863478e-10 1
9.214100e-10 1
8.880152e-10 1
9.867258e-10 1
8.483818e-10 1
9.013519e-10 1
8.928156e-10 1
1.127849e-09 1
9.882951e-10 1
1.043833e-09 1
9.504286e-10 1
1.005486e-09 1
8.849782e-10 1
9.821817e-10 1
1.035340e-09 1
9.758286e-10 1
9.676037e-10 1
1.109425e-09 1
1.035956e-09 1
1.046739e-09 1
9.649223e-10 1
1.058202e-09 1
9.574421e-10 1
9.095940e-10 1
8.968321e-10 1
1.023062e-09 1
1.003174e-09 1
9.291529e-10 1
9.221645e-10 1
9.824031e-10 1
9.923059e-10 1
7.903631e-10 1
9.381707e-10 1
9.377890e-10 1
9.265909e-10 1
9.122476e-10 1
9.109596e-10 1
1.050413e-09 1
1.011884e-09 1
1.034063e-09 1
1.001939e-09 1
1.069360e-09 1
1.015495e-09 1
9.932035e-10 1
9.651804e-10 1
8.581367e-10 1
9.834089e-10 1
8.379422e-10 1
9.996303e-10 1
9.248336e-10 1
9.059564e-10 1
9.467339e-10 1
1.017300e-09 1
1.077705e-09 1
1.003619e-09 1
9.207773e-10 1
1.041774e-09 1
1.018669e-09 1
1.074230e-09 1
1.064100e-09 1
1.081443e-09 1
1.008136e-09 1
1.003363e-09 1
1.000455e-09 1
9.322242e-10 1
9.862568e-10 1
1.082166e-09 1
1.037729e-09 1
1.094057e-09 1
1.126008e-09 1
9.865695e-10 1
9.784766e-10 1
9.773810e-10 1
1.166845e-09 1
1.038114e-09 1
1.034071e-09 1
9.757856e-10 1
1.006342e-09 1
1.021872e-09 1
1.066917e-09 1
9.847296e-10 1
9.613360e-10 1
1.157525e-09 1
1.041161e-09 1
9.758139e-10 1
9.465905e-10 1
8.925807e-10 1
9.261320e-10 1
9.969662e-10 1
1.115432e-09 1
9.696033e-10 1
1.082562e-09 1
1.022932e-09 1
9.252614e-10 1
9.044917e-10 1
1.003739e-09 1
9.431321e-10 1
1.096864e-09 1
9.222224e-10 1
1.014230e-09 1
1.077776e-09 1
9.656857e-10 1
8.993583e-10 1
1.048302e-09 1
8.696270e-10 1
9.509706e-10 1
9.152317e-10 1
1.023747e-09 1
9.156000e-10 1
1.024474e-09 1
1.042765e-09 1
9.820092e-10 1
1.033230e-09 1
9.342376e-10 1
9.406044e-10 1
1.092028e-09 1
1.009597e-09 1
1.049791e-09 1
9.378064e-10 1
9.352604e-10 1
9.494906e-10 1
9.787852e-10 1
9.019004e-10 1
9.262893e-10 1
1.007258e-09 1
1.071151e-09 1
1.133951e-09 1
9.720390e-10 1
9.726225e-10 1
8.540178e-10 1
9.578268e-10 1
9.885657e-10 1
8.593455e-10 1
9.713314e-10 1
9.540966e-10 1
8.843355e-10 1
9.175352e-10 1
8.675128e-10 1
9.572706e-10 1
9.834432e-10 1
9.592021e-10 1
9.114420e-10 1
9.167151e-10 1
9.042420e-10 1
8.423897e-10 1
8.454039e-10 1
9.472997e-10 1
9.025306e-10 1
9.897630e-10 1
9.383873e-10 1
1.023684e-09 1
9.435634e-10 1
9.412625e-10 1
1.024245e-09 1
1.049407e-09 1
9.791726e-10 1
1.105212e-09 1
9.817748e-10 1
1.038021e-09 1
9.392140e-10 1



Average 0:  9.795306e-10 162.000000
Negative elements: 0
54
