8.988762e-10 1
1.051506e-09 1
9.017800e-10 1
9.889671e-10 1
1.069003e-09 1
1.012683e-09 1
9.348246e-10 1
1.028458e-09 1
9.580097e-10 1
8.785354e-10 1
8.684514e-10 1
8.870438e-10 1
1.070669e-09 1
1.087860e-09 1
1.041356e-09 1
9.600705e-10 1
9.369478e-10 1
8.646478e-10 1
1.028021e-09 1
9.092051e-10 1
1.019252e-09 1
1.035996e-09 1
9.665924e-10 1
1.004501e-09 1
1.051267e-09 1
9.503035e-10 1
8.264835e-10 1
9.705051e-10 1
9.339253e-10 1
9.941911e-10 1
1.049543e-09 1
9.720289e-10 1
1.030482e-09 1
1.068693e-09 1
1.099132e-09 1
1.128397e-09 1
8.562798e-10 1
1.021659e-09 1
1.010389e-09 1
9.415707e-10 1
9.870831e-10 1
9.955226e-10 1
1.059334e-09 1
1.017683e-09 1
1.011634e-09 1
9.734213e-10 1
1.086123e-09 1
1.000092e-09 1
1.064990e-09 1
9.964544e-10 1
1.024155e-09 1
9.155315e-10 1
1.014704e-09 1
1.058992e-09 1
9.755326e-10 1
1.050700e-09 1
1.066198e-09 1
1.017937e-09 1
9.166199e-10 1
8.698437e-10 1
8.586440e-10 1
8.811242e-10 1
8.557921e-10 1
9.672545e-10 1
9.195098e-10 1
9.788272e-10 1
8.510115e-10 1
9.892592e-10 1
9.498825e-10 1
1.044363e-09 1
1.058041e-09 1
9.752071e-10 1
1.029245e-09 1
1.142064e-09 1
1.071024e-09 1
9.725786e-10 1
9.023742e-10 1
9.771799e-10 1
9.531683e-10 1
9.069288e-10 1
8.466995e-10 1
9.421794e-10 1
1.041623e-09 1
1.046772e-09 1
1.001156e-09 1
1.051104e-09 1
9.250997e-10 1
9.826896e-10 1
9.830020e-10 1
9.883175e-10 1
9.543316e-10 1
9.827390e-10 1
9.447113e-10 1
1.015025e-09 1
8.446148e-10 1
1.107039e-09 1
8.494561e-10 1
9.140277e-10 1
9.421693e-10 1
8.663622e-10 1
9.327604e-10 1
8.428999e-10 1
9.858063e-10 1
8.764902e-10 1
9.513922e-10 1
9.399441e-10 1
9.427363e-10 1
9.543905e-10 1
9.060314e-10 1
1.062720e-09 1
9.420706e-10 1
9.918368e-10 1
9.902120e-10 1
1.093479e-09 1
9.853450e-10 1
9.036544e-10 1
1.009876e-09 1
9.517037e-10 1
9.878017e-10 1
1.113158e-09 1
9.799317e-10 1
9.828659e-10 1
8.708315e-10 1
9.195009e-10 1
9.364817e-10 1
1.021844e-09 1
9.352610e-10 1
9.524821e-10 1
8.390436e-10 1
1.083100e-09 1
9.706926e-10 1
9.833622e-10 1
1.037504e-09 1
1.061958e-09 1
1.067488e-09 1
8.380344e-10 1
8.879814e-10 1
8.816627e-10 1
9.035789e-10 1
9.188850e-10 1
9.365120e-10 1
1.161012e-09 1
1.086534e-09 1
9.749277e-10 1
9.757564e-10 1
9.482731e-10 1
8.429005e-10 1
9.729554e-10 1
9.845830e-10 1
9.577263e-10 1
9.021612e-10 1
1.045421e-09 1
1.110994e-09 1
8.881451e-10 1
9.004327e-10 1
9.071108e-10 1
8.700592e-10 1
8.534105e-10 1
1.014095e-09 1
8.281838e-10 1
8.765197e-10 1
9.507468e-10 1



Average 0:  9.712871e-10 162.000000
Negative elements: 0
54
