1.059111e-09 1
1.054647e-09 1
9.823787e-10 1
8.013868e-10 1
9.474820e-10 1
8.266379e-10 1
9.429961e-10 1
9.098439e-10 1
9.453043e-10 1
1.003397e-09 1
8.812134e-10 1
9.739686e-10 1
1.047043e-09 1
8.903390e-10 1
9.133772e-10 1
9.891306e-10 1
1.020960e-09 1
1.056912e-09 1
9.945328e-10 1
1.023370e-09 1
9.590165e-10 1
9.946110e-10 1
1.004408e-09 1
9.890553e-10 1
1.050991e-09 1
9.800285e-10 1
1.048537e-09 1
9.801705e-10 1
1.020204e-09 1
1.074288e-09 1
9.286796e-10 1
9.153164e-10 1
9.235249e-10 1
9.552031e-10 1
1.005474e-09 1
9.523139e-10 1
1.119791e-09 1
1.130707e-09 1
1.118536e-09 1
9.395236e-10 1
1.053620e-09 1
9.109198e-10 1
9.252945e-10 1
9.137003e-10 1
8.649515e-10 1
1.083016e-09 1
1.059415e-09 1
1.084263e-09 1
8.477119e-10 1
8.991964e-10 1
9.387921e-10 1
9.830234e-10 1
1.025276e-09 1
9.999549e-10 1
1.149158e-09 1
1.003371e-09 1
1.056240e-09 1
1.033219e-09 1
1.068341e-09 1
9.801784e-10 1
1.062598e-09 1
1.071834e-09 1
9.729086e-10 1
9.589041e-10 1
9.584111e-10 1
8.977483e-10 1
1.160997e-09 1
1.039345e-09 1
1.149754e-09 1
1.088885e-09 1
9.780988e-10 1
1.116704e-09 1
1.159276e-09 1
1.103127e-09 1
1.057925e-09 1
1.016665e-09 1
1.047361e-09 1
9.940555e-10 1
8.904359e-10 1
1.009220e-09 1
9.421486e-10 1
9.311225e-10 1
9.629550e-10 1
1.005016e-09 1
1.038688e-09 1
1.048028e-09 1
1.090338e-09 1
9.501811e-10 1
8.598302e-10 1
9.136070e-10 1
9.120493e-10 1
9.955972e-10 1
9.720340e-10 1
8.506229e-10 1
1.074181e-09 1
1.032270e-09 1
9.961743e-10 1
1.062325e-09 1
1.137231e-09 1
8.929116e-10 1
8.947333e-10 1
1.005615e-09 1
1.067345e-09 1
1.072239e-09 1
1.035292e-09 1
9.249841e-10 1
1.037678e-09 1
9.598113e-10 1
9.000179e-10 1
9.526208e-10 1
9.053146e-10 1
9.060099e-10 1
9.509847e-10 1
8.328475e-10 1
9.865123e-10 1
9.188631e-10 1
8.618169e-10 1
8.791242e-10 1
9.485054e-10 1
9.810356e-10 1
1.076017e-09 1
1.014324e-09 1
1.015025e-09 1
1.053318e-09 1
9.733167e-10 1
9.131069e-10 1
1.157779e-09 1
9.850408e-10 1
1.060075e-09 1
1.059034e-09 1
1.000362e-09 1
9.994113e-10 1
8.749263e-10 1
1.094552e-09 1
9.528139e-10 1
1.049905e-09 1
9.304665e-10 1
9.835001e-10 1
9.811735e-10 1
1.001059e-09 1
8.231612e-10 1
9.900081e-10 1
9.479294e-10 1
8.709309e-10 1
9.017070e-10 1
7.783542e-10 1
9.160047e-10 1
9.725491e-10 1
1.013567e-09 1
1.049674e-09 1
7.957135e-10 1
7.636426e-10 1
9.262013e-10 1
8.347774e-10 1
8.614233e-10 1
8.124248e-10 1
9.766163e-10 1
9.859628e-10 1
1.079518e-09 1
8.608795e-10 1
8.234490e-10 1
9.082816e-10 1



Average 0:  9.797836e-10 162.000000
Negative elements: 0
54
