8.928030e-10 1
8.764420e-10 1
9.315164e-10 1
9.842301e-10 1
1.038123e-09 1
9.891844e-10 1
8.747608e-10 1
9.180433e-10 1
9.524354e-10 1
9.671640e-10 1
9.144828e-10 1
9.242740e-10 1
1.065048e-09 1
1.065032e-09 1
1.035466e-09 1
9.284803e-10 1
8.657332e-10 1
9.658919e-10 1
9.648115e-10 1
8.506449e-10 1
1.064942e-09 1
9.723723e-10 1
1.026092e-09 1
9.914531e-10 1
1.000587e-09 1
1.045704e-09 1
9.944205e-10 1
9.978819e-10 1
9.612931e-10 1
9.877282e-10 1
9.188554e-10 1
9.161050e-10 1
9.327020e-10 1
9.201296e-10 1
9.489104e-10 1
9.896047e-10 1
9.075778e-10 1
9.766856e-10 1
9.351370e-10 1
9.689996e-10 1
9.339887e-10 1
8.268464e-10 1
1.058124e-09 1
1.006643e-09 1
8.848116e-10 1
1.032671e-09 1
9.419191e-10 1
9.743783e-10 1
1.110558e-09 1
1.186744e-09 1
1.055133e-09 1
9.733566e-10 1
8.642322e-10 1
9.263853e-10 1
9.629174e-10 1
1.049460e-09 1
1.127697e-09 1
9.430952e-10 1
1.069221e-09 1
1.043587e-09 1
1.023434e-09 1
1.064399e-09 1
1.002632e-09 1
9.585270e-10 1
9.589712e-10 1
9.131453e-10 1
9.981236e-10 1
9.672600e-10 1
9.070299e-10 1
8.941539e-10 1
1.035553e-09 1
1.021771e-09 1
9.283416e-10 1
8.730525e-10 1
8.843726e-10 1
9.592877e-10 1
1.079022e-09 1
1.079517e-09 1
9.838687e-10 1
9.895115e-10 1
9.326278e-10 1
1.020812e-09 1
1.122982e-09 1
9.379622e-10 1
9.498596e-10 1
1.055221e-09 1
9.853604e-10 1
9.910595e-10 1
1.037837e-09 1
9.531501e-10 1
1.044474e-09 1
1.041026e-09 1
1.034428e-09 1
9.656667e-10 1
9.494997e-10 1
1.006981e-09 1
9.108849e-10 1
9.127797e-10 1
9.167831e-10 1
1.065389e-09 1
9.614203e-10 1
1.049432e-09 1
1.064385e-09 1
1.080389e-09 1
9.780986e-10 1
9.665973e-10 1
8.509345e-10 1
1.003795e-09 1
9.325196e-10 1
1.002580e-09 1
1.021646e-09 1
9.574050e-10 1
9.590005e-10 1
9.609832e-10 1
9.360007e-10 1
9.415880e-10 1
9.342507e-10 1
1.019048e-09 1
1.027575e-09 1
1.110943e-09 1
1.029720e-09 1
9.760042e-10 1
9.947240e-10 1
1.105318e-09 1
1.062016e-09 1
1.038214e-09 1
1.089778e-09 1
1.015016e-09 1
1.074181e-09 1
9.195660e-10 1
1.036020e-09 1
1.001154e-09 1
9.175159e-10 1
9.504755e-10 1
8.531576e-10 1
1.003361e-09 1
1.019472e-09 1
8.644012e-10 1
9.296489e-10 1
9.733408e-10 1
1.008475e-09 1
9.540422e-10 1
9.604510e-10 1
9.902689e-10 1
8.484679e-10 1
9.600742e-10 1
8.848569e-10 1
1.041772e-09 1
9.979820e-10 1
9.932909e-10 1
9.515281e-10 1
9.477529e-10 1
1.003606e-09 1
9.671414e-10 1
9.831213e-10 1
1.093151e-09 1
9.863517e-10 1
9.656600e-10 1
8.793026e-10 1
9.025839e-10 1
9.947688e-10 1
9.802852e-10 1



Average 0:  9.796104e-10 162.000000
Negative elements: 0
54
