9.503790e-10 1
8.616760e-10 1
9.133459e-10 1
1.059244e-09 1
8.665285e-10 1
1.087489e-09 1
9.569915e-10 1
7.843870e-10 1
9.728427e-10 1
1.003469e-09 1
9.410564e-10 1
9.402180e-10 1
9.742458e-10 1
8.945410e-10 1
9.054018e-10 1
9.031777e-10 1
1.056789e-09 1
9.819021e-10 1
8.605258e-10 1
8.750705e-10 1
9.332895e-10 1
9.757455e-10 1
9.085826e-10 1
8.608235e-10 1
9.697353e-10 1
9.904276e-10 1
9.839816e-10 1
9.624272e-10 1
8.885377e-10 1
9.642415e-10 1
1.004712e-09 1
1.046751e-09 1
1.022163e-09 1
9.860803e-10 1
1.077348e-09 1
9.246698e-10 1
1.076678e-09 1
1.115689e-09 1
1.162312e-09 1
9.384408e-10 1
8.912106e-10 1
9.023081e-10 1
9.963771e-10 1
1.038153e-09 1
1.000946e-09 1
8.977479e-10 1
9.719306e-10 1
9.441718e-10 1
1.016258e-09 1
9.822136e-10 1
1.011897e-09 1
9.210477e-10 1
9.347465e-10 1
1.019734e-09 1
1.012051e-09 1
9.720259e-10 1
1.012629e-09 1
9.167703e-10 1
9.270728e-10 1
1.014663e-09 1
1.051908e-09 1
9.783915e-10 1
1.098661e-09 1
9.750957e-10 1
1.014803e-09 1
9.912994e-10 1
1.022720e-09 1
8.645485e-10 1
9.664032e-10 1
8.980644e-10 1
9.199863e-10 1
9.456735e-10 1
9.612438e-10 1
8.842766e-10 1
9.052452e-10 1
1.102210e-09 1
1.014622e-09 1
8.629162e-10 1
1.035649e-09 1
1.020063e-09 1
1.123307e-09 1
1.030772e-09 1
1.025463e-09 1
1.012961e-09 1
8.634071e-10 1
9.452502e-10 1
9.271246e-10 1
9.134795e-10 1
1.047502e-09 1
1.032642e-09 1
1.028138e-09 1
1.038174e-09 1
9.818640e-10 1
1.055058e-09 1
1.081120e-09 1
1.100622e-09 1
1.074020e-09 1
1.126697e-09 1
1.033640e-09 1
9.383591e-10 1
1.091369e-09 1
1.045285e-09 1
1.015626e-09 1
8.465298e-10 1
8.460955e-10 1
1.057796e-09 1
1.063164e-09 1
1.094752e-09 1
9.884976e-10 1
1.029912e-09 1
1.012562e-09 1
9.597930e-10 1
1.029029e-09 1
1.057476e-09 1
8.077368e-10 1
9.378360e-10 1
9.208287e-10 1
1.065423e-09 1
1.050521e-09 1
1.019166e-09 1
9.862501e-10 1
8.600011e-10 1
1.035223e-09 1
1.053761e-09 1
1.099253e-09 1
1.089591e-09 1
9.770471e-10 1
1.039410e-09 1
1.030593e-09 1
1.058316e-09 1
1.009081e-09 1
9.336525e-10 1
9.651304e-10 1
9.698357e-10 1
9.020565e-10 1
9.660328e-10 1
9.941093e-10 1
1.035649e-09 1
9.069220e-10 1
9.754293e-10 1
9.084364e-10 1
8.745747e-10 1
9.128043e-10 1
8.973345e-10 1
9.631548e-10 1
9.729968e-10 1
1.004044e-09 1
9.025696e-10 1
9.823245e-10 1
9.719992e-10 1
9.906083e-10 1
1.054919e-09 1
1.111091e-09 1
9.327167e-10 1
9.262405e-10 1
8.882972e-10 1
1.043945e-09 1
9.871882e-10 1
9.402165e-10 1
9.481435e-10 1
1.027691e-09 1
1.089174e-09 1



Average 0:  9.815831e-10 162.000000
Negative elements: 0
54
