1.218981e-09 1
1.238231e-09 1
1.203405e-09 1
1.205533e-09 1
1.432839e-09 1
1.413966e-09 1
1.199148e-09 1
1.344821e-09 1
1.377243e-09 1
1.207434e-09 1
1.287437e-09 1
1.308587e-09 1
1.282461e-09 1
1.207880e-09 1
1.117228e-09 1
1.403588e-09 1
1.170063e-09 1
1.400646e-09 1
1.351637e-09 1
1.436202e-09 1
1.216695e-09 1
1.411335e-09 1
1.439273e-09 1
1.511749e-09 1
1.525830e-09 1
1.327756e-09 1
1.403866e-09 1
1.310029e-09 1
1.354692e-09 1
1.262601e-09 1
1.281967e-09 1
1.235331e-09 1
1.343491e-09 1
1.349305e-09 1
1.267322e-09 1
1.280719e-09 1
1.316308e-09 1
1.245842e-09 1
1.392995e-09 1
1.261841e-09 1
1.218155e-09 1
1.183349e-09 1
1.142663e-09 1
1.127228e-09 1
1.049295e-09 1
1.302742e-09 1
1.349929e-09 1
1.377870e-09 1
1.247210e-09 1
1.202956e-09 1
1.129726e-09 1
1.179862e-09 1
1.162868e-09 1
1.239426e-09 1
1.269858e-09 1
1.415169e-09 1
1.239989e-09 1
1.213549e-09 1
1.317667e-09 1
1.282628e-09 1
1.378829e-09 1
1.403680e-09 1
1.472374e-09 1
1.275635e-09 1
1.259652e-09 1
1.146855e-09 1
1.272567e-09 1
1.295262e-09 1
1.321511e-09 1
1.315696e-09 1
1.369058e-09 1
1.386649e-09 1
1.204914e-09 1
1.113672e-09 1
1.287152e-09 1
1.288697e-09 1
1.295886e-09 1
1.285021e-09 1
1.315877e-09 1
1.282080e-09 1
1.318883e-09 1
1.398989e-09 1
1.424190e-09 1
1.323941e-09 1
1.254765e-09 1
1.094809e-09 1
1.211377e-09 1
1.149923e-09 1
1.083843e-09 1
1.260516e-09 1
1.168080e-09 1
1.230978e-09 1
1.207707e-09 1
1.293020e-09 1
1.163639e-09 1
1.150678e-09 1
1.257102e-09 1
1.228568e-09 1
1.224143e-09 1
1.256103e-09 1
1.318726e-09 1
1.311386e-09 1
1.204168e-09 1
1.179541e-09 1
1.115856e-09 1
1.452957e-09 1
1.534142e-09 1
1.447289e-09 1
1.203058e-09 1
1.295393e-09 1
1.176594e-09 1
1.337831e-09 1
1.374096e-09 1
1.394056e-09 1
1.252955e-09 1
