1.270561e-09 1
1.176126e-09 1
1.227736e-09 1
1.185219e-09 1
1.198046e-09 1
1.249363e-09 1
1.419935e-09 1
1.268553e-09 1
1.419344e-09 1
1.224337e-09 1
1.380332e-09 1
1.405559e-09 1
1.270752e-09 1
1.237344e-09 1
1.298852e-09 1
1.369263e-09 1
1.425388e-09 1
1.402944e-09 1
1.271571e-09 1
1.317066e-09 1
1.330743e-09 1
1.153085e-09 1
1.262954e-09 1
1.379300e-09 1
1.118185e-09 1
1.225243e-09 1
1.226963e-09 1
1.304578e-09 1
1.271039e-09 1
1.389672e-09 1
1.218106e-09 1
1.433206e-09 1
1.300701e-09 1
1.365594e-09 1
1.262488e-09 1
1.331729e-09 1
1.338805e-09 1
1.460351e-09 1
1.306896e-09 1
1.274151e-09 1
1.180968e-09 1
1.304688e-09 1
1.147955e-09 1
1.105596e-09 1
1.207038e-09 1
1.172922e-09 1
1.215286e-09 1
1.181893e-09 1
1.274640e-09 1
1.316372e-09 1
1.188997e-09 1
1.365536e-09 1
1.401793e-09 1
1.414689e-09 1
1.318007e-09 1
1.298551e-09 1
1.263689e-09 1
1.352811e-09 1
1.475389e-09 1
1.240697e-09 1
1.357950e-09 1
1.443559e-09 1
1.333199e-09 1
1.269591e-09 1
1.428716e-09 1
1.459813e-09 1
1.395267e-09 1
1.378954e-09 1
1.298016e-09 1
1.279298e-09 1
1.165039e-09 1
1.323772e-09 1
1.281627e-09 1
1.299681e-09 1
1.304327e-09 1
1.256274e-09 1
1.346652e-09 1
1.179578e-09 1
1.213243e-09 1
1.409277e-09 1
1.315966e-09 1
1.122393e-09 1
1.148740e-09 1
1.175098e-09 1
1.258868e-09 1
1.317618e-09 1
1.248525e-09 1
1.358537e-09 1
1.390069e-09 1
1.341121e-09 1
1.168857e-09 1
1.158169e-09 1
1.376606e-09 1
1.304399e-09 1
1.269749e-09 1
1.267028e-09 1
1.286333e-09 1
1.319987e-09 1
1.326476e-09 1
1.348660e-09 1
1.304736e-09 1
1.319850e-09 1
1.524761e-09 1
1.494358e-09 1
1.399689e-09 1
1.298191e-09 1
1.320984e-09 1
1.335782e-09 1
1.433238e-09 1
1.324034e-09 1
1.271539e-09 1
1.271376e-09 1
1.429433e-09 1
1.436664e-09 1
1.500175e-09 1
1.321348e-09 1
1.470773e-09 1
1.249676e-09 1
1.245484e-09 1
1.264868e-09 1
1.201905e-09 1
1.125170e-09 1
1.342110e-09 1
1.226892e-09 1
1.203614e-09 1
1.337834e-09 1
1.227362e-09 1
1.328020e-09 1
1.270868e-09 1
1.224734e-09 1
1.170995e-09 1
1.297675e-09 1
1.170570e-09 1
1.237707e-09 1
1.281120e-09 1
1.391359e-09 1
1.278929e-09 1
1.298509e-09 1
1.426364e-09 1
1.454374e-09 1
1.382108e-09 1
1.307735e-09 1
1.262224e-09 1
1.348526e-09 1
1.343126e-09 1
1.433437e-09 1
1.388108e-09 1
1.246076e-09 1
1.368109e-09 1
1.416577e-09 1
1.162574e-09 1
1.278689e-09 1
1.137019e-09 1
1.475493e-09 1
1.539642e-09 1
1.516830e-09 1
1.282595e-09 1
1.273856e-09 1
1.259064e-09 1
1.380708e-09 1
1.270846e-09 1
1.380065e-09 1
1.260969e-09 1
1.429291e-09 1
1.386370e-09 1
1.379636e-09 1
1.363645e-09 1
1.298337e-09 1
1.344117e-09 1
1.299239e-09 1
1.296072e-09 1
1.359219e-09 1
1.369854e-09 1
1.297763e-09 1
1.229504e-09 1
1.313620e-09 1
1.273874e-09 1
1.272217e-09 1
1.409655e-09 1
1.407770e-09 1
1.256953e-09 1
1.282650e-09 1
1.338900e-09 1
1.352974e-09 1
1.250131e-09 1
1.312169e-09 1
1.276323e-09 1
1.227828e-09 1
1.218218e-09 1
1.061226e-09 1
1.278028e-09 1
1.328030e-09 1
1.325082e-09 1
1.256826e-09 1
1.196076e-09 1
1.108373e-09 1
1.268034e-09 1
1.115279e-09 1
1.422902e-09 1
1.382510e-09 1
1.275767e-09 1
1.283425e-09 1
1.145654e-09 1
1.297627e-09 1
1.299713e-09 1
1.318699e-09 1
