1.306085e-09 1
1.270516e-09 1
1.217122e-09 1
1.108373e-09 1
1.319061e-09 1
1.207109e-09 1
1.012309e-09 1
1.171991e-09 1
1.146269e-09 1
1.418431e-09 1
1.286348e-09 1
1.382880e-09 1
1.353078e-09 1
1.550813e-09 1
1.467452e-09 1
1.275557e-09 1
1.374052e-09 1
1.365010e-09 1
1.284955e-09 1
1.365506e-09 1
1.476338e-09 1
1.294634e-09 1
1.412613e-09 1
1.261639e-09 1
1.336412e-09 1
1.458748e-09 1
1.342021e-09 1
1.266111e-09 1
1.260581e-09 1
1.286464e-09 1
1.433488e-09 1
1.303370e-09 1
1.320488e-09 1
1.100653e-09 1
1.162838e-09 1
1.256085e-09 1
1.183120e-09 1
1.355946e-09 1
1.203422e-09 1
1.347750e-09 1
1.255602e-09 1
1.263737e-09 1
1.263257e-09 1
1.146876e-09 1
1.287720e-09 1
1.231501e-09 1
1.196319e-09 1
1.193081e-09 1
1.375694e-09 1
1.196388e-09 1
1.361342e-09 1
1.401336e-09 1
1.250084e-09 1
1.411038e-09 1
1.152735e-09 1
1.244609e-09 1
1.128266e-09 1
1.450627e-09 1
1.305988e-09 1
1.325898e-09 1
1.481728e-09 1
1.203072e-09 1
1.505823e-09 1
1.354958e-09 1
1.356584e-09 1
1.372981e-09 1
1.464149e-09 1
1.537442e-09 1
1.459879e-09 1
1.329029e-09 1
1.468369e-09 1
1.348812e-09 1
1.181444e-09 1
1.199299e-09 1
1.171114e-09 1
1.388061e-09 1
1.394793e-09 1
1.197999e-09 1
1.135200e-09 1
1.121761e-09 1
1.133064e-09 1
1.131261e-09 1
1.264481e-09 1
1.325700e-09 1
1.145479e-09 1
1.211588e-09 1
1.244821e-09 1
1.316852e-09 1
1.190215e-09 1
1.143604e-09 1
1.266592e-09 1
1.080893e-09 1
1.263522e-09 1
1.513729e-09 1
1.303467e-09 1
1.257387e-09 1
1.330489e-09 1
1.241539e-09 1
1.210439e-09 1
1.406774e-09 1
1.519488e-09 1
1.394140e-09 1
1.227212e-09 1
1.275917e-09 1
1.251221e-09 1
1.193581e-09 1
1.241213e-09 1
1.219341e-09 1
1.347113e-09 1
1.401112e-09 1
1.420567e-09 1
1.312181e-09 1
1.243910e-09 1
1.411230e-09 1
1.429072e-09 1
1.351137e-09 1
1.525027e-09 1
1.350506e-09 1
1.347546e-09 1
1.437408e-09 1
1.210565e-09 1
1.362819e-09 1
1.261590e-09 1
1.277829e-09 1
1.371295e-09 1
1.262312e-09 1
1.221257e-09 1
1.217623e-09 1
1.196699e-09 1
1.166143e-09 1
1.131687e-09 1
1.186632e-09 1
1.378408e-09 1
1.480980e-09 1
1.297424e-09 1
1.304818e-09 1
1.325291e-09 1
1.410074e-09 1
1.227008e-09 1
1.215880e-09 1
1.318474e-09 1
1.186805e-09 1
1.232736e-09 1
1.408736e-09 1
1.095710e-09 1
1.081140e-09 1
1.261296e-09 1
1.187970e-09 1
1.213729e-09 1
1.261938e-09 1
1.127337e-09 1
1.317237e-09 1
1.155295e-09 1
1.188362e-09 1
1.287902e-09 1
1.346509e-09 1
1.393809e-09 1
1.224548e-09 1
1.406535e-09 1
1.190367e-09 1
1.144756e-09 1
1.197140e-09 1
1.044030e-09 1
1.247302e-09 1
1.405900e-09 1
1.289797e-09 1
1.171897e-09 1
1.358739e-09 1
1.224530e-09 1
1.306132e-09 1
1.337232e-09 1
1.138857e-09 1
1.412267e-09 1
1.351373e-09 1
1.056023e-09 1
1.364316e-09 1
1.153758e-09 1
1.222154e-09 1
1.223125e-09 1
1.224477e-09 1
1.220686e-09 1
1.192884e-09 1
1.188550e-09 1
1.327083e-09 1
1.280663e-09 1
1.151391e-09 1
1.199567e-09 1
1.189156e-09 1
1.481197e-09 1
1.494924e-09 1
1.558207e-09 1
1.404852e-09 1
1.359096e-09 1
1.403864e-09 1
1.363478e-09 1
1.243022e-09 1
1.285967e-09 1
1.026033e-09 1
1.471825e-09 1
1.428978e-09 1
1.406286e-09 1
1.384957e-09 1
1.474351e-09 1
1.340023e-09 1
1.184974e-09 1
1.407518e-09 1
1.284985e-09 1
1.298724e-09 1
1.327907e-09 1
1.323316e-09 1
1.283207e-09 1
1.298092e-09 1
1.218455e-09 1
1.452536e-09 1
1.286289e-09 1
1.422070e-09 1
1.221300e-09 1
1.288799e-09 1
1.234784e-09 1
1.226978e-09 1
1.194134e-09 1
1.149596e-09 1
1.299243e-09 1
1.322931e-09 1
1.467495e-09 1
1.256807e-09 1
1.525302e-09 1
1.530550e-09 1
1.450693e-09 1
1.384079e-09 1
1.381263e-09 1
1.448948e-09 1
1.310503e-09 1
1.197269e-09 1
1.452016e-09 1
1.342700e-09 1
1.378772e-09 1
1.362246e-09 1
1.297857e-09 1
1.301854e-09 1
1.316284e-09 1
1.410482e-09 1
1.264589e-09 1
1.349664e-09 1
1.401383e-09 1
1.333138e-09 1
1.282439e-09 1
1.144228e-09 1
1.258425e-09 1
1.442958e-09 1
1.329620e-09 1
1.531377e-09 1
1.331698e-09 1
1.361447e-09 1
1.380918e-09 1
1.094144e-09 1
1.296243e-09 1
1.227953e-09 1
1.287556e-09 1
1.419360e-09 1
1.331959e-09 1
1.232340e-09 1
1.073132e-09 1
1.312947e-09 1
1.208145e-09 1
1.280990e-09 1
1.385089e-09 1
1.218031e-09 1
1.301916e-09 1
1.144551e-09 1
1.430079e-09 1
1.304075e-09 1
1.289447e-09 1
1.242582e-09 1
1.112779e-09 1
1.235436e-09 1
1.201649e-09 1
1.209310e-09 1
1.242479e-09 1
1.379098e-09 1
1.193605e-09 1
1.363270e-09 1
1.164241e-09 1
1.337245e-09 1
1.431996e-09 1
1.184450e-09 1
1.232898e-09 1
1.204649e-09 1
1.365192e-09 1
1.356483e-09 1
1.422443e-09 1
1.336018e-09 1
1.270059e-09 1
1.348744e-09 1
1.301219e-09 1
1.225401e-09 1
1.206234e-09 1
1.170005e-09 1
1.372433e-09 1
1.212454e-09 1
1.235545e-09 1
1.161607e-09 1
1.361779e-09 1
1.309505e-09 1
1.380411e-09 1
1.186542e-09 1
1.192578e-09 1
1.226724e-09 1
1.120038e-09 1
1.226570e-09 1
1.243673e-09 1
1.265713e-09 1
1.174759e-09 1
1.305883e-09 1
1.166034e-09 1
1.150513e-09 1
1.188711e-09 1
1.173753e-09 1
1.267661e-09 1
1.178044e-09 1
1.129575e-09 1
1.252368e-09 1
1.239714e-09 1
1.215968e-09 1



Average 0:  1.288739e-09 324.000000
Negative elements: 0
108
