1.263829e-09 1
1.252141e-09 1
1.473948e-09 1
1.289021e-09 1
1.283697e-09 1
1.429299e-09 1
1.317120e-09 1
1.325890e-09 1
1.224351e-09 1
1.233815e-09 1
1.233584e-09 1
1.205624e-09 1
1.462598e-09 1
1.288413e-09 1
1.496572e-09 1
1.213537e-09 1
1.367348e-09 1
1.394060e-09 1
1.138284e-09 1
1.249819e-09 1
1.263706e-09 1
1.371731e-09 1
1.238397e-09 1
1.162057e-09 1
1.148167e-09 1
1.213260e-09 1
1.301697e-09 1
1.282775e-09 1
1.365075e-09 1
1.378462e-09 1
1.407483e-09 1
1.399576e-09 1
1.382219e-09 1
1.291711e-09 1
1.101442e-09 1
1.317905e-09 1
1.329390e-09 1
1.318166e-09 1
1.357543e-09 1
1.285325e-09 1
1.276234e-09 1
1.425904e-09 1
1.249666e-09 1
1.178127e-09 1
1.242567e-09 1
1.317076e-09 1
1.275332e-09 1
1.190975e-09 1
1.282892e-09 1
1.213749e-09 1
1.411558e-09 1
1.310912e-09 1
1.269695e-09 1
1.237034e-09 1
1.517748e-09 1
1.501428e-09 1
1.401654e-09 1
1.247931e-09 1
1.265823e-09 1
1.361655e-09 1
1.214402e-09 1
1.220265e-09 1
1.159922e-09 1
1.419976e-09 1
1.301515e-09 1
1.463363e-09 1
1.341563e-09 1
1.260590e-09 1
1.388702e-09 1
1.434240e-09 1
1.365512e-09 1
1.339546e-09 1
1.383261e-09 1
1.383586e-09 1
1.440167e-09 1
1.325074e-09 1
1.276302e-09 1
1.355370e-09 1
1.395168e-09 1
1.306707e-09 1
1.244907e-09 1
1.287838e-09 1
1.345278e-09 1
1.265855e-09 1
1.530696e-09 1
1.373378e-09 1
1.392174e-09 1
1.228569e-09 1
1.128081e-09 1
1.228127e-09 1
1.328973e-09 1
1.346687e-09 1
1.242793e-09 1
1.291188e-09 1
1.335860e-09 1
1.241213e-09 1
1.195545e-09 1
1.287138e-09 1
1.287470e-09 1
1.223025e-09 1
1.288387e-09 1
1.254415e-09 1
1.246700e-09 1
1.219216e-09 1
1.153407e-09 1
1.431769e-09 1
1.458357e-09 1
1.497236e-09 1
1.398939e-09 1
1.313320e-09 1
1.275672e-09 1
1.360725e-09 1
1.614858e-09 1
1.367869e-09 1
1.295525e-09 1
1.562717e-09 1
1.291399e-09 1
1.337200e-09 1
1.293336e-09 1
1.171793e-09 1
1.393694e-09 1
1.384231e-09 1
1.584146e-09 1
1.219263e-09 1
1.415758e-09 1
1.364496e-09 1
1.272362e-09 1
1.396175e-09 1
1.344698e-09 1
1.142236e-09 1
1.163100e-09 1
1.342697e-09 1
1.194345e-09 1
1.331114e-09 1
1.252883e-09 1
1.244933e-09 1
1.367917e-09 1
1.547683e-09 1
1.229103e-09 1
1.124280e-09 1
1.196736e-09 1
1.375603e-09 1
1.327566e-09 1
1.414812e-09 1
1.362099e-09 1
1.454343e-09 1
1.341261e-09 1
1.243065e-09 1
1.198080e-09 1
1.105421e-09 1
1.205020e-09 1
1.405058e-09 1
1.493209e-09 1
1.140460e-09 1
1.200913e-09 1
1.182838e-09 1
1.450890e-09 1
1.477090e-09 1
1.479319e-09 1
1.381506e-09 1
1.428697e-09 1
1.357793e-09 1
1.236710e-09 1
1.489599e-09 1
1.474575e-09 1
1.307101e-09 1
1.320266e-09 1
1.109796e-09 1
1.349122e-09 1
1.315395e-09 1
1.426567e-09 1
1.357049e-09 1
1.550400e-09 1
1.509967e-09 1
1.381310e-09 1
1.456725e-09 1
1.283832e-09 1
1.278517e-09 1
1.407941e-09 1
1.368916e-09 1
1.391639e-09 1
1.356319e-09 1
1.326028e-09 1
1.368394e-09 1
1.270771e-09 1
1.283893e-09 1
1.285682e-09 1
1.284170e-09 1
1.253141e-09 1
1.257200e-09 1
1.146337e-09 1
1.181419e-09 1
1.255706e-09 1
1.308980e-09 1
1.322683e-09 1
1.241729e-09 1
1.220711e-09 1
1.191195e-09 1
1.348489e-09 1
1.420414e-09 1
1.465411e-09 1
1.252186e-09 1
1.184083e-09 1
1.330946e-09 1
1.493740e-09 1
1.427601e-09 1
1.459839e-09 1
1.484256e-09 1
1.287540e-09 1
1.476273e-09 1
1.401202e-09 1
1.409913e-09 1
1.395500e-09 1
1.344340e-09 1
1.334783e-09 1
1.394503e-09 1
1.371397e-09 1
1.286282e-09 1
1.379901e-09 1
1.225579e-09 1
1.161725e-09 1
1.186467e-09 1
1.186386e-09 1
1.115328e-09 1
1.258549e-09 1
1.065160e-09 1
1.188885e-09 1
1.283226e-09 1
1.210569e-09 1
1.368533e-09 1
1.332365e-09 1
1.337645e-09 1
1.144862e-09 1
1.278927e-09 1
1.323083e-09 1
1.121086e-09 1
1.401181e-09 1
1.340432e-09 1
1.268030e-09 1
1.385172e-09 1
1.308632e-09 1
1.196136e-09 1
1.294056e-09 1
1.230946e-09 1
1.123725e-09 1
1.239562e-09 1
1.368123e-09 1
1.445249e-09 1
1.258145e-09 1
1.221393e-09 1
1.201837e-09 1
1.219823e-09 1
1.168702e-09 1
1.262506e-09 1
1.200662e-09 1
1.322914e-09 1
1.400594e-09 1
1.409137e-09 1
1.357960e-09 1
1.433800e-09 1
1.296080e-09 1
1.339289e-09 1
1.340830e-09 1
1.222525e-09 1
1.247012e-09 1
1.160563e-09 1
1.350587e-09 1
1.275042e-09 1
1.249771e-09 1
1.163389e-09 1
1.110021e-09 1
1.176246e-09 1
1.311573e-09 1
1.140457e-09 1
1.300734e-09 1
1.167368e-09 1
1.387167e-09 1
1.321922e-09 1
1.404407e-09 1
1.178574e-09 1
1.148776e-09 1
1.298100e-09 1
1.320607e-09 1
1.369411e-09 1
1.185662e-09 1
1.360515e-09 1
1.355662e-09 1
1.367719e-09 1
1.321440e-09 1
1.208746e-09 1
1.327359e-09 1
1.373819e-09 1
1.319854e-09 1
1.251593e-09 1
1.253120e-09 1
1.169247e-09 1
1.209468e-09 1
1.280680e-09 1
1.222916e-09 1
1.186696e-09 1
1.079765e-09 1
1.315461e-09 1
1.161797e-09 1
1.432439e-09 1
1.343448e-09 1
1.337874e-09 1
1.298628e-09 1
1.291218e-09 1
1.305530e-09 1
1.479136e-09 1
1.506458e-09 1
1.342012e-09 1
1.379300e-09 1
1.379026e-09 1
1.163043e-09 1
1.255918e-09 1
1.134285e-09 1
1.211634e-09 1
1.375216e-09 1
1.205778e-09 1
1.203343e-09 1
1.286072e-09 1
1.167260e-09 1
1.242139e-09 1



Average 0:  1.305938e-09 324.000000
Negative elements: 0
108
