1.288859e-09 1
1.136916e-09 1
1.169764e-09 1
1.246688e-09 1
1.158534e-09 1
1.204256e-09 1
1.282628e-09 1
1.368622e-09 1
1.404529e-09 1
1.209112e-09 1
1.460632e-09 1
1.245391e-09 1
1.197625e-09 1
1.361229e-09 1
1.338901e-09 1
1.206219e-09 1
1.266556e-09 1
1.371061e-09 1
1.221631e-09 1
1.071050e-09 1
1.241720e-09 1
1.181498e-09 1
1.317287e-09 1
1.327011e-09 1
1.399669e-09 1
1.369283e-09 1
1.138685e-09 1
1.319041e-09 1
1.256583e-09 1
1.358286e-09 1
1.246525e-09 1
1.271275e-09 1
1.183042e-09 1
1.099886e-09 1
9.782603e-10 1
1.039765e-09 1
1.146548e-09 1
1.358530e-09 1
1.335112e-09 1
1.185046e-09 1
1.271996e-09 1
1.235812e-09 1
1.245063e-09 1
1.218179e-09 1
1.168371e-09 1
9.927698e-10 1
1.140503e-09 1
1.218022e-09 1
1.294925e-09 1
1.339771e-09 1
1.411569e-09 1
1.213974e-09 1
1.169285e-09 1
1.170338e-09 1
1.335376e-09 1
1.291053e-09 1
1.303842e-09 1
1.298519e-09 1
1.366979e-09 1
1.277320e-09 1
1.235373e-09 1
1.313096e-09 1
1.393752e-09 1
1.128856e-09 1
1.321437e-09 1
1.485334e-09 1
1.425102e-09 1
1.254447e-09 1
1.241769e-09 1
1.254474e-09 1
1.365756e-09 1
1.327341e-09 1
1.462856e-09 1
1.272007e-09 1
1.469729e-09 1
1.101798e-09 1
1.149801e-09 1
1.144599e-09 1
1.342749e-09 1
1.286190e-09 1
1.291791e-09 1
1.244293e-09 1
1.259105e-09 1
1.361003e-09 1
1.206382e-09 1
1.229494e-09 1
1.155378e-09 1
1.219463e-09 1
1.279110e-09 1
1.345219e-09 1
1.075054e-09 1
1.046966e-09 1
1.055941e-09 1
1.086829e-09 1
1.096679e-09 1
1.207358e-09 1
1.247940e-09 1
1.196988e-09 1
1.155539e-09 1
1.366479e-09 1
1.191761e-09 1
1.260426e-09 1
1.353263e-09 1
1.253875e-09 1
1.273188e-09 1
1.547379e-09 1
1.531646e-09 1
1.425818e-09 1
1.379180e-09 1
1.320091e-09 1
1.345250e-09 1
1.368336e-09 1
1.325040e-09 1
1.315284e-09 1
1.278987e-09 1
1.483974e-09 1
1.465320e-09 1
1.263180e-09 1
1.395718e-09 1
1.310796e-09 1
1.356076e-09 1
1.442499e-09 1
1.376926e-09 1
1.363694e-09 1
1.239724e-09 1
1.424182e-09 1
1.318680e-09 1
1.300309e-09 1
1.320844e-09 1
1.279380e-09 1
1.250926e-09 1
1.248104e-09 1
1.193609e-09 1
1.204705e-09 1
1.235305e-09 1
1.138439e-09 1
1.210570e-09 1
1.175897e-09 1
1.302593e-09 1
1.272892e-09 1
1.199287e-09 1
1.208374e-09 1
1.370478e-09 1
1.415500e-09 1
1.456071e-09 1
1.326974e-09 1
1.362147e-09 1
1.279957e-09 1
1.287534e-09 1
1.142767e-09 1
1.300788e-09 1
1.343497e-09 1
1.206968e-09 1
1.372774e-09 1
1.313320e-09 1
1.336314e-09 1
1.413096e-09 1
1.370904e-09 1
1.372706e-09 1
1.166304e-09 1
1.371612e-09 1
1.226620e-09 1
1.356518e-09 1
1.384915e-09 1
1.309726e-09 1
1.423107e-09 1
1.356840e-09 1
1.432876e-09 1
1.351124e-09 1
1.308112e-09 1
1.375114e-09 1
1.296523e-09 1
1.238586e-09 1
1.306863e-09 1
1.313351e-09 1
1.256563e-09 1
1.388952e-09 1
1.321629e-09 1
1.265048e-09 1
1.319662e-09 1
1.224663e-09 1
1.304117e-09 1
1.323691e-09 1
1.268482e-09 1
1.170467e-09 1
1.305928e-09 1
1.377319e-09 1
1.434364e-09 1
1.307276e-09 1
1.242856e-09 1
1.393192e-09 1
1.426868e-09 1
1.239606e-09 1
1.424526e-09 1
1.338176e-09 1
1.138900e-09 1
1.235195e-09 1
1.314214e-09 1
1.123027e-09 1
1.196491e-09 1
1.218406e-09 1
1.323310e-09 1
1.291850e-09 1
1.405907e-09 1
1.135217e-09 1
1.210541e-09 1
1.088166e-09 1
1.087273e-09 1
1.326818e-09 1
1.346311e-09 1
1.350956e-09 1
1.324758e-09 1
1.323367e-09 1
1.258248e-09 1
1.430075e-09 1
1.381856e-09 1
1.174487e-09 1
1.293987e-09 1
1.295757e-09 1
1.179822e-09 1
1.177610e-09 1
1.040080e-09 1
1.277614e-09 1
1.174798e-09 1
1.267896e-09 1
1.311021e-09 1
1.437698e-09 1
1.396068e-09 1
1.435939e-09 1
1.430057e-09 1
1.354993e-09 1
1.198314e-09 1
1.332518e-09 1
1.276886e-09 1
1.211818e-09 1
1.274277e-09 1
1.286515e-09 1
1.404213e-09 1
1.247086e-09 1
1.243475e-09 1
1.307934e-09 1
1.529108e-09 1
1.337615e-09 1
1.175749e-09 1
1.339249e-09 1
1.385256e-09 1
1.178239e-09 1
1.272139e-09 1
1.274948e-09 1
1.227040e-09 1
1.183825e-09 1
1.222876e-09 1
1.352883e-09 1
1.332944e-09 1
1.283663e-09 1
1.276018e-09 1
1.200640e-09 1
1.228003e-09 1
1.446434e-09 1
1.441617e-09 1
1.253413e-09 1
1.351479e-09 1
1.396100e-09 1
1.375257e-09 1
1.152524e-09 1
1.183644e-09 1
1.069889e-09 1
1.163134e-09 1
1.389367e-09 1
1.244856e-09 1
1.355596e-09 1
1.466730e-09 1
1.339393e-09 1
1.305564e-09 1
1.334581e-09 1
1.165448e-09 1
1.437859e-09 1
1.271368e-09 1
1.338941e-09 1
1.359755e-09 1
1.332036e-09 1
1.430227e-09 1
1.325770e-09 1
1.299206e-09 1
1.305376e-09 1
1.376323e-09 1
1.119031e-09 1
1.222818e-09 1
1.464775e-09 1
1.225698e-09 1
1.443325e-09 1
1.494897e-09 1
1.413207e-09 1
1.343742e-09 1
1.392478e-09 1
1.321937e-09 1
1.322942e-09 1
1.345066e-09 1
1.202701e-09 1
1.306408e-09 1
1.354059e-09 1
1.139272e-09 1
1.024353e-09 1
1.223480e-09 1
1.179347e-09 1
1.285716e-09 1
1.410888e-09 1
1.271912e-09 1
1.320109e-09 1
1.361365e-09 1
1.242004e-09 1
1.266330e-09 1
1.151873e-09 1
1.294067e-09 1
1.211617e-09 1
1.164838e-09 1
1.069764e-09 1
1.097317e-09 1
1.316642e-09 1
1.332637e-09 1
1.336417e-09 1
1.326891e-09 1
1.302998e-09 1
1.274440e-09 1



Average 0:  1.284681e-09 324.000000
Negative elements: 0
108
