1.254216e-09 1
1.304367e-09 1
1.352007e-09 1
1.160124e-09 1
1.168495e-09 1
1.192451e-09 1
1.186315e-09 1
1.353054e-09 1
1.310167e-09 1
1.272660e-09 1
1.235908e-09 1
1.337410e-09 1
1.262709e-09 1
1.294620e-09 1
1.290926e-09 1
1.252421e-09 1
1.373936e-09 1
1.288082e-09 1
1.363506e-09 1
1.202474e-09 1
1.394733e-09 1
1.197262e-09 1
1.232066e-09 1
1.230094e-09 1
1.268784e-09 1
1.211218e-09 1
1.289340e-09 1
1.323589e-09 1
1.252339e-09 1
1.470006e-09 1
1.200665e-09 1
1.112626e-09 1
1.142846e-09 1
1.435640e-09 1
1.307038e-09 1
1.293372e-09 1
1.341138e-09 1
1.346170e-09 1
1.263625e-09 1
1.203262e-09 1
1.204910e-09 1
1.196636e-09 1
1.215229e-09 1
1.378186e-09 1
1.327354e-09 1
1.367522e-09 1
1.353248e-09 1
1.314937e-09 1
1.301852e-09 1
1.239833e-09 1
1.152228e-09 1
1.226093e-09 1
1.253570e-09 1
1.294852e-09 1
1.333336e-09 1
1.341297e-09 1
1.297016e-09 1
1.342666e-09 1
1.433533e-09 1
1.335513e-09 1
1.226032e-09 1
1.381597e-09 1
1.282911e-09 1
1.294371e-09 1
1.401716e-09 1
1.343137e-09 1
1.261938e-09 1
1.260397e-09 1
1.202921e-09 1
1.474307e-09 1
1.258660e-09 1
1.374447e-09 1
1.295969e-09 1
1.423392e-09 1
1.367299e-09 1
1.412426e-09 1
1.373053e-09 1
1.257319e-09 1
1.323638e-09 1
1.285304e-09 1
1.139941e-09 1
1.267587e-09 1
1.396202e-09 1
1.532611e-09 1
1.310385e-09 1
1.285958e-09 1
1.225097e-09 1
1.297418e-09 1
1.297993e-09 1
1.312757e-09 1
1.341860e-09 1
1.325123e-09 1
1.298192e-09 1
1.151036e-09 1
1.183768e-09 1
1.179247e-09 1
1.373955e-09 1
1.266642e-09 1
1.446314e-09 1
1.277203e-09 1
1.140046e-09 1
1.238236e-09 1
1.278065e-09 1
1.428492e-09 1
1.290502e-09 1
1.223976e-09 1
1.248166e-09 1
1.333175e-09 1
1.363398e-09 1
1.191965e-09 1
1.299827e-09 1
1.258906e-09 1
1.162727e-09 1
1.263563e-09 1
1.216585e-09 1
1.458553e-09 1
1.261125e-09 1
1.332698e-09 1
1.377880e-09 1
1.354240e-09 1
1.337705e-09 1
1.360297e-09 1
1.333414e-09 1
1.345855e-09 1
1.299663e-09 1
1.321947e-09 1
1.481740e-09 1
1.347828e-09 1
1.480263e-09 1
1.429254e-09 1
1.233662e-09 1
1.296858e-09 1
1.380541e-09 1
1.552224e-09 1
1.428374e-09 1
1.450568e-09 1
1.394072e-09 1
1.325148e-09 1
1.371581e-09 1
1.216371e-09 1
1.340914e-09 1
1.254713e-09 1
1.121401e-09 1
1.311754e-09 1
1.154406e-09 1
1.106417e-09 1
1.237186e-09 1
1.455393e-09 1
1.445727e-09 1
1.504481e-09 1
1.287121e-09 1
1.267452e-09 1
1.184852e-09 1
1.333154e-09 1
1.236572e-09 1
1.134348e-09 1
1.197744e-09 1
1.172429e-09 1
1.239318e-09 1
1.244887e-09 1
1.372876e-09 1
1.199106e-09 1
1.356109e-09 1
1.432593e-09 1
1.364302e-09 1
1.514086e-09 1
1.454880e-09 1
1.341136e-09 1
1.372490e-09 1
1.143157e-09 1
1.235108e-09 1
1.470141e-09 1
1.400755e-09 1
1.405173e-09 1
1.255466e-09 1
1.371997e-09 1
1.284727e-09 1
1.204378e-09 1
1.396733e-09 1
1.367528e-09 1
1.320803e-09 1
1.234454e-09 1
1.235591e-09 1
1.474086e-09 1
1.235455e-09 1
1.342435e-09 1
1.273623e-09 1
1.331548e-09 1
1.353812e-09 1
1.318731e-09 1
1.366988e-09 1
1.408388e-09 1
1.272723e-09 1
1.293228e-09 1
1.429044e-09 1
1.359230e-09 1
1.163047e-09 1
1.304107e-09 1
1.394545e-09 1
1.378756e-09 1
1.390596e-09 1
1.130384e-09 1
1.224547e-09 1
1.166392e-09 1
1.067113e-09 1
1.163905e-09 1
1.206659e-09 1
1.334640e-09 1
1.438715e-09 1
1.337588e-09 1
1.405288e-09 1
1.234657e-09 1
1.357224e-09 1
1.378427e-09 1
1.088285e-09 1
1.231563e-09 1
1.320317e-09 1
1.408851e-09 1
1.202971e-09 1
1.345143e-09 1
1.260071e-09 1
1.418413e-09 1
1.466393e-09 1
1.205896e-09 1
1.403270e-09 1
1.197658e-09 1
1.208536e-09 1
1.211693e-09 1
1.303135e-09 1
1.369743e-09 1
1.383009e-09 1
1.153360e-09 1
1.311734e-09 1
1.299017e-09 1
1.212055e-09 1
1.129996e-09 1
1.188550e-09 1
1.444519e-09 1
1.297614e-09 1
1.321554e-09 1
1.535684e-09 1
1.258011e-09 1
1.430609e-09 1
1.516107e-09 1
1.436083e-09 1
1.463141e-09 1
1.104054e-09 1
1.152925e-09 1
1.151355e-09 1
1.330893e-09 1
1.286808e-09 1
1.306122e-09 1
1.214194e-09 1
1.445852e-09 1
1.362531e-09 1
1.306874e-09 1
1.091254e-09 1
1.201138e-09 1
1.301957e-09 1
1.354397e-09 1
1.203298e-09 1
1.246904e-09 1
1.418307e-09 1
1.249920e-09 1
1.348909e-09 1
1.290418e-09 1
1.242203e-09 1
1.168943e-09 1
1.340301e-09 1
1.305947e-09 1
1.302523e-09 1
1.171867e-09 1
1.199393e-09 1
1.107697e-09 1
1.293394e-09 1
1.177163e-09 1
1.090477e-09 1
1.350087e-09 1
1.259004e-09 1
1.207837e-09 1
1.338125e-09 1
1.141170e-09 1
1.341403e-09 1
1.436513e-09 1
1.233367e-09 1
1.218842e-09 1
1.344215e-09 1
1.207714e-09 1
1.277566e-09 1
1.307939e-09 1
1.388806e-09 1
1.385649e-09 1
1.424142e-09 1
1.454218e-09 1
1.368844e-09 1
1.210424e-09 1
1.160366e-09 1
1.235765e-09 1
1.176763e-09 1
1.238526e-09 1
1.202377e-09 1
1.238354e-09 1
1.324200e-09 1
1.316655e-09 1
