1.466843e-09 1
1.458363e-09 1
1.230962e-09 1
1.232517e-09 1
1.195723e-09 1
1.011659e-09 1
1.284731e-09 1
1.334693e-09 1
1.256684e-09 1
1.223053e-09 1
1.187104e-09 1
1.151026e-09 1
1.266451e-09 1
1.218444e-09 1
1.234107e-09 1
1.136968e-09 1
1.228280e-09 1
1.164922e-09 1
1.493745e-09 1
1.467784e-09 1
1.351078e-09 1
1.308341e-09 1
1.217879e-09 1
1.117587e-09 1
1.420242e-09 1
1.327530e-09 1
1.322515e-09 1
1.393369e-09 1
1.368133e-09 1
1.364786e-09 1
1.204622e-09 1
1.334561e-09 1
1.294353e-09 1
1.277113e-09 1
1.200403e-09 1
1.334746e-09 1
1.348224e-09 1
1.332362e-09 1
1.358478e-09 1
1.307371e-09 1
1.030162e-09 1
1.150958e-09 1
1.140981e-09 1
1.168484e-09 1
1.288030e-09 1
1.136929e-09 1
1.246656e-09 1
1.230085e-09 1
1.218236e-09 1
1.130733e-09 1
1.027334e-09 1
1.371186e-09 1
1.454164e-09 1
1.248160e-09 1
1.267128e-09 1
1.351802e-09 1
1.357475e-09 1
1.191208e-09 1
1.221650e-09 1
1.210441e-09 1
1.191418e-09 1
1.247256e-09 1
1.290538e-09 1
1.320247e-09 1
1.493214e-09 1
1.456087e-09 1
1.176637e-09 1
1.190069e-09 1
1.226418e-09 1
1.391580e-09 1
1.306370e-09 1
1.391768e-09 1
1.323905e-09 1
1.282413e-09 1
1.239557e-09 1
1.431833e-09 1
1.333768e-09 1
1.413084e-09 1
1.405722e-09 1
1.495350e-09 1
1.446003e-09 1
1.301435e-09 1
1.245311e-09 1
1.193386e-09 1
1.075585e-09 1
1.045773e-09 1
1.074202e-09 1
1.171764e-09 1
1.305841e-09 1
1.280888e-09 1
1.137285e-09 1
1.355875e-09 1
1.091299e-09 1
1.318170e-09 1
1.393057e-09 1
1.205935e-09 1
1.322984e-09 1
1.292288e-09 1
1.114992e-09 1
1.397499e-09 1
1.352013e-09 1
1.385242e-09 1
1.262862e-09 1
1.265523e-09 1
1.308846e-09 1
1.302853e-09 1
1.328303e-09 1
1.171786e-09 1
1.189214e-09 1
1.226899e-09 1
1.134645e-09 1
1.282686e-09 1
1.320732e-09 1
1.326280e-09 1
1.204743e-09 1
1.353301e-09 1
1.301556e-09 1
1.262547e-09 1
1.277953e-09 1
1.144423e-09 1
1.336847e-09 1
1.287844e-09 1
1.449380e-09 1
1.309862e-09 1
1.341285e-09 1
1.553559e-09 1
1.426112e-09 1
1.414718e-09 1
1.329303e-09 1
9.848233e-10 1
1.157886e-09 1
1.199926e-09 1
1.080251e-09 1
1.138514e-09 1
1.012068e-09 1
1.435405e-09 1
1.308562e-09 1
1.316827e-09 1
1.355959e-09 1
1.247243e-09 1
1.322643e-09 1
1.321941e-09 1
1.193866e-09 1
1.353155e-09 1
1.385138e-09 1
1.331818e-09 1
1.449583e-09 1
1.179021e-09 1
1.250938e-09 1
1.090369e-09 1
1.226390e-09 1
1.226349e-09 1
1.086452e-09 1
1.433775e-09 1
1.376808e-09 1
1.424354e-09 1
1.502672e-09 1
1.326333e-09 1
1.261357e-09 1
1.320334e-09 1
1.357247e-09 1
1.302322e-09 1
1.359723e-09 1
1.475056e-09 1
1.348467e-09 1
1.379510e-09 1
1.399021e-09 1
1.533605e-09 1
1.267635e-09 1
1.267600e-09 1
1.216000e-09 1
1.329998e-09 1
1.438529e-09 1
1.324266e-09 1
1.275065e-09 1
1.381569e-09 1
1.173922e-09 1
1.316233e-09 1
1.275881e-09 1
1.233740e-09 1
1.313376e-09 1
1.325433e-09 1
1.425112e-09 1
1.348992e-09 1
1.390174e-09 1
1.323461e-09 1
1.380549e-09 1
1.273525e-09 1
1.373713e-09 1
1.220743e-09 1
1.366159e-09 1
1.380850e-09 1
1.042157e-09 1
1.131719e-09 1
1.101013e-09 1
1.292780e-09 1
1.270558e-09 1
1.352091e-09 1
1.239109e-09 1
1.225733e-09 1
1.215342e-09 1
1.250069e-09 1
1.314939e-09 1
1.240679e-09 1
1.154761e-09 1
1.215915e-09 1
1.238547e-09 1
1.368267e-09 1
1.225256e-09 1
1.434439e-09 1
1.127754e-09 1
1.341824e-09 1
1.190162e-09 1
1.302652e-09 1
1.456747e-09 1
1.389746e-09 1
1.230442e-09 1
1.244960e-09 1
1.310979e-09 1
1.283958e-09 1
1.296464e-09 1
1.190415e-09 1
1.376547e-09 1
1.242232e-09 1
1.251515e-09 1
1.333376e-09 1
1.228955e-09 1
1.308693e-09 1
1.296917e-09 1
1.355736e-09 1
1.180860e-09 1
1.400818e-09 1
1.141191e-09 1
1.238518e-09 1
1.264335e-09 1
1.253626e-09 1
