1.182842e-09 1
1.311102e-09 1
1.332069e-09 1
1.193936e-09 1
1.318667e-09 1
1.391572e-09 1
1.164580e-09 1
1.182990e-09 1
1.344150e-09 1
1.304474e-09 1
1.085337e-09 1
1.226629e-09 1
1.552873e-09 1
1.443087e-09 1
1.523895e-09 1
1.517927e-09 1
1.360214e-09 1
1.293011e-09 1
1.430961e-09 1
1.342491e-09 1
1.218437e-09 1
1.276087e-09 1
1.266798e-09 1
1.222746e-09 1
1.358924e-09 1
1.064831e-09 1
1.177301e-09 1
1.112970e-09 1
1.209433e-09 1
1.265839e-09 1
1.270119e-09 1
1.181517e-09 1
1.097926e-09 1
1.299493e-09 1
1.242947e-09 1
1.163333e-09 1
1.321979e-09 1
1.358146e-09 1
1.339813e-09 1
1.281485e-09 1
1.047805e-09 1
1.140497e-09 1
1.266199e-09 1
1.282921e-09 1
1.195246e-09 1
1.133664e-09 1
1.136737e-09 1
1.172948e-09 1
1.339724e-09 1
1.068758e-09 1
1.231908e-09 1
1.287258e-09 1
1.303977e-09 1
1.354888e-09 1
1.405473e-09 1
1.376988e-09 1
1.335287e-09 1
1.416578e-09 1
1.425257e-09 1
1.385113e-09 1
1.231092e-09 1
1.160635e-09 1
1.341339e-09 1
1.280467e-09 1
1.234916e-09 1
1.391148e-09 1
1.548365e-09 1
1.508916e-09 1
1.568304e-09 1
1.178132e-09 1
1.174321e-09 1
1.137127e-09 1
1.455333e-09 1
1.349931e-09 1
1.341317e-09 1
1.234259e-09 1
1.164457e-09 1
1.215843e-09 1
1.244128e-09 1
1.175620e-09 1
1.297081e-09 1
1.379452e-09 1
1.515406e-09 1
1.428834e-09 1
1.212997e-09 1
1.360791e-09 1
1.303893e-09 1
1.263119e-09 1
1.243576e-09 1
1.263088e-09 1
1.263865e-09 1
1.111926e-09 1
1.008053e-09 1
1.251381e-09 1
1.131306e-09 1
1.126193e-09 1
1.262818e-09 1
1.275983e-09 1
1.389341e-09 1
1.117981e-09 1
1.208939e-09 1
1.139103e-09 1
1.506356e-09 1
1.288371e-09 1
1.340676e-09 1
1.277596e-09 1
1.390558e-09 1
1.445822e-09 1
1.598954e-09 1
1.472537e-09 1
1.558120e-09 1
1.557898e-09 1
1.514410e-09 1
1.482827e-09 1
1.227437e-09 1
1.339723e-09 1
1.240227e-09 1
1.341526e-09 1
1.215202e-09 1
1.269038e-09 1
1.489954e-09 1
1.463525e-09 1
1.409993e-09 1
1.296594e-09 1
1.275541e-09 1
1.290064e-09 1
1.262266e-09 1
1.120612e-09 1
