1.481705e-09 1
1.521583e-09 1
1.560102e-09 1
1.104879e-09 1
1.165561e-09 1
1.183056e-09 1
1.130396e-09 1
1.231091e-09 1
1.194155e-09 1
1.390265e-09 1
1.245546e-09 1
1.372645e-09 1
1.438850e-09 1
1.449297e-09 1
1.462366e-09 1
1.545842e-09 1
1.310558e-09 1
1.381385e-09 1
1.351340e-09 1
1.294898e-09 1
1.323284e-09 1
1.388068e-09 1
1.555751e-09 1
1.259169e-09 1
1.147206e-09 1
1.318338e-09 1
1.164307e-09 1
1.215806e-09 1
1.299319e-09 1
1.344199e-09 1
1.314363e-09 1
1.203895e-09 1
1.206537e-09 1
1.061301e-09 1
1.223424e-09 1
1.097409e-09 1
1.301103e-09 1
1.234125e-09 1
1.180277e-09 1
1.200162e-09 1
1.217345e-09 1
1.243240e-09 1
1.135108e-09 1
1.076587e-09 1
1.257301e-09 1
1.303228e-09 1
1.245963e-09 1
1.180341e-09 1
1.423411e-09 1
1.441226e-09 1
1.440751e-09 1
1.464887e-09 1
1.515254e-09 1
1.547055e-09 1
1.433423e-09 1
1.417952e-09 1
1.496884e-09 1
1.410418e-09 1
1.317087e-09 1
1.232579e-09 1
1.291126e-09 1
1.421076e-09 1
1.347549e-09 1
1.162491e-09 1
1.305180e-09 1
1.145772e-09 1
1.250704e-09 1
1.280516e-09 1
1.303042e-09 1
1.277550e-09 1
1.230680e-09 1
1.390512e-09 1
1.263989e-09 1
1.144501e-09 1
1.358051e-09 1
1.231471e-09 1
1.243307e-09 1
1.090626e-09 1
1.305190e-09 1
1.120037e-09 1
1.183343e-09 1
1.323171e-09 1
1.249321e-09 1
1.178628e-09 1
1.256557e-09 1
1.137055e-09 1
1.093304e-09 1
1.165826e-09 1
1.170256e-09 1
1.212209e-09 1
1.327673e-09 1
1.366630e-09 1
1.277943e-09 1
1.272456e-09 1
1.267836e-09 1
1.262879e-09 1
1.428779e-09 1
1.196055e-09 1
1.384510e-09 1
1.337903e-09 1
1.408376e-09 1
1.292931e-09 1
1.377806e-09 1
1.347084e-09 1
1.315187e-09 1
1.259857e-09 1
1.194207e-09 1
1.268320e-09 1
1.346300e-09 1
1.286219e-09 1
1.283325e-09 1
1.239425e-09 1
1.384874e-09 1
1.306670e-09 1
1.115395e-09 1
1.358268e-09 1
1.357171e-09 1
1.302878e-09 1
1.237325e-09 1
1.181216e-09 1
1.313603e-09 1
1.120547e-09 1
1.211496e-09 1
1.261169e-09 1
1.217361e-09 1
1.162218e-09 1
1.132372e-09 1
1.194856e-09 1
1.086252e-09 1
1.197257e-09 1
1.248779e-09 1
1.368371e-09 1
1.227881e-09 1
1.258064e-09 1
1.339419e-09 1
1.226369e-09 1
1.133130e-09 1
1.226020e-09 1
1.286038e-09 1
1.267107e-09 1
1.365233e-09 1
1.218724e-09 1
1.163421e-09 1
1.150503e-09 1
1.378895e-09 1
1.276470e-09 1
1.297609e-09 1
1.332761e-09 1
1.299078e-09 1
1.310455e-09 1
1.316493e-09 1
1.179184e-09 1
1.146103e-09 1
1.454614e-09 1
1.542742e-09 1
1.274647e-09 1
1.543339e-09 1
1.473143e-09 1
1.491135e-09 1
1.400111e-09 1
1.418719e-09 1
1.458440e-09 1
1.344918e-09 1
1.370319e-09 1
1.365497e-09 1
1.281390e-09 1
1.364126e-09 1
1.258770e-09 1
1.184094e-09 1
1.361252e-09 1
1.343526e-09 1
1.242252e-09 1
1.312703e-09 1
1.027781e-09 1
1.397306e-09 1
1.382973e-09 1
1.234444e-09 1
1.171679e-09 1
1.092718e-09 1
1.156938e-09 1
1.133698e-09 1
