1.394981e-09 1
1.289877e-09 1
1.370238e-09 1
1.261683e-09 1
1.261951e-09 1
1.319505e-09 1
1.255930e-09 1
1.254302e-09 1
1.277116e-09 1
1.393752e-09 1
1.365767e-09 1
1.269606e-09 1
1.269720e-09 1
1.200211e-09 1
1.316273e-09 1
1.306487e-09 1
1.359263e-09 1
1.182987e-09 1
1.524242e-09 1
1.318932e-09 1
1.224961e-09 1
1.292775e-09 1
1.550991e-09 1
1.349255e-09 1
1.388640e-09 1
1.344758e-09 1
1.223218e-09 1
1.419419e-09 1
1.429594e-09 1
1.394599e-09 1
1.452322e-09 1
1.198018e-09 1
1.258215e-09 1
1.245333e-09 1
1.257673e-09 1
1.277625e-09 1
1.271590e-09 1
1.226399e-09 1
1.261977e-09 1
1.222562e-09 1
1.199315e-09 1
1.195910e-09 1
1.178114e-09 1
1.197173e-09 1
1.203393e-09 1
1.181208e-09 1
1.151337e-09 1
1.162858e-09 1
1.419487e-09 1
1.274453e-09 1
1.494940e-09 1
1.166365e-09 1
1.373174e-09 1
1.266118e-09 1
1.264449e-09 1
1.219436e-09 1
1.396664e-09 1
1.346835e-09 1
1.401923e-09 1
1.435182e-09 1
1.458652e-09 1
1.464490e-09 1
1.545298e-09 1
1.451679e-09 1
1.283124e-09 1
1.144701e-09 1
1.286121e-09 1
1.197038e-09 1
1.356331e-09 1
1.306640e-09 1
1.435591e-09 1
1.369510e-09 1
1.175012e-09 1
1.336188e-09 1
1.187383e-09 1
1.211399e-09 1
1.239394e-09 1
1.502533e-09 1
1.202857e-09 1
1.217228e-09 1
1.219802e-09 1
1.272091e-09 1
1.308974e-09 1
1.183661e-09 1
1.147637e-09 1
1.176549e-09 1
1.246348e-09 1
1.205706e-09 1
1.199545e-09 1
1.282754e-09 1
1.331786e-09 1
1.230155e-09 1
1.318840e-09 1
1.265370e-09 1
1.196039e-09 1
1.231553e-09 1
1.354100e-09 1
1.307568e-09 1
1.249036e-09 1
1.308461e-09 1
1.366950e-09 1
1.279870e-09 1
1.159203e-09 1
1.486776e-09 1
1.434539e-09 1
1.402575e-09 1
1.541694e-09 1
1.288593e-09 1
1.451259e-09 1
1.380373e-09 1
1.576868e-09 1
1.324971e-09 1
1.355930e-09 1
1.326970e-09 1
1.219581e-09 1
1.459928e-09 1
1.358415e-09 1
1.389568e-09 1
1.330953e-09 1
1.325327e-09 1
1.437902e-09 1
1.496164e-09 1
1.489521e-09 1
1.261165e-09 1
1.191830e-09 1
1.197118e-09 1
1.334376e-09 1
1.285660e-09 1
1.394715e-09 1
1.265717e-09 1
1.298496e-09 1
1.408147e-09 1
1.260080e-09 1
1.168181e-09 1
1.225698e-09 1
1.099523e-09 1
1.105885e-09 1
1.353425e-09 1
1.201598e-09 1
1.284858e-09 1
1.185664e-09 1
1.291545e-09 1
1.306570e-09 1
1.208806e-09 1
1.303126e-09 1
1.402448e-09 1
1.401306e-09 1
1.080420e-09 1
1.166295e-09 1
1.236622e-09 1
1.345159e-09 1
1.491803e-09 1
1.319213e-09 1
1.278219e-09 1
1.364819e-09 1
1.344296e-09 1
1.478240e-09 1
1.442071e-09 1
1.335541e-09 1
1.397171e-09 1
1.291824e-09 1
1.330020e-09 1
1.332726e-09 1
1.403819e-09 1
1.328383e-09 1
1.446915e-09 1
1.261630e-09 1
1.268409e-09 1
1.445253e-09 1
1.438977e-09 1
1.349926e-09 1
1.346842e-09 1
1.407100e-09 1
1.417211e-09 1
1.382736e-09 1
1.456721e-09 1
1.350761e-09 1
1.267610e-09 1
1.320877e-09 1
1.153120e-09 1
1.497117e-09 1
1.417371e-09 1
1.320759e-09 1
1.221335e-09 1
1.178290e-09 1
1.208035e-09 1
1.287245e-09 1
1.341278e-09 1
1.201993e-09 1
1.301622e-09 1
1.273749e-09 1
1.368471e-09 1
1.266508e-09 1
1.281687e-09 1
1.328500e-09 1
1.417104e-09 1
1.335356e-09 1
1.329681e-09 1
1.314735e-09 1
1.448376e-09 1
1.355547e-09 1
1.296728e-09 1
1.335552e-09 1
1.325299e-09 1
1.345575e-09 1
1.163299e-09 1
1.242118e-09 1
1.349876e-09 1
1.272898e-09 1
1.320373e-09 1
1.347667e-09 1
1.241208e-09 1
1.360283e-09 1
1.176178e-09 1
1.158325e-09 1
1.301704e-09 1
1.208882e-09 1
1.250021e-09 1
1.310994e-09 1
1.372136e-09 1
1.258111e-09 1
1.253860e-09 1
1.184155e-09 1
1.234181e-09 1
1.109710e-09 1
1.394585e-09 1
1.286285e-09 1
1.407689e-09 1
1.357996e-09 1
1.372415e-09 1
1.388313e-09 1
1.339305e-09 1
1.175103e-09 1
1.416958e-09 1
1.339980e-09 1
1.337938e-09 1
1.506605e-09 1
1.329457e-09 1
1.196268e-09 1
1.132266e-09 1
1.336025e-09 1
1.208648e-09 1
1.389061e-09 1
1.317216e-09 1
1.413441e-09 1
1.251034e-09 1
1.303480e-09 1
1.358585e-09 1
1.408587e-09 1
1.337696e-09 1
1.262951e-09 1
1.369620e-09 1
1.263516e-09 1
1.240619e-09 1
1.273514e-09 1
1.131594e-09 1
1.140666e-09 1
1.200426e-09 1
1.223544e-09 1
1.305392e-09 1
1.211235e-09 1
1.093060e-09 1
1.122267e-09 1
1.285633e-09 1
1.108909e-09 1
1.193046e-09 1
1.090943e-09 1
1.400460e-09 1
1.294278e-09 1
1.360842e-09 1
1.122834e-09 1
1.314126e-09 1
1.198072e-09 1
1.173703e-09 1
1.204986e-09 1
1.054351e-09 1
1.397374e-09 1
1.381384e-09 1
1.297144e-09 1
1.222842e-09 1
1.265846e-09 1
1.196301e-09 1
1.149365e-09 1
1.282800e-09 1
1.363083e-09 1
1.002924e-09 1
1.178319e-09 1
1.266098e-09 1
1.080491e-09 1
1.449567e-09 1
1.450197e-09 1
1.286917e-09 1
1.532831e-09 1
1.486073e-09 1
1.325514e-09 1
1.196740e-09 1
1.258411e-09 1
1.321599e-09 1
1.258665e-09 1
1.352606e-09 1
1.342074e-09 1
1.300026e-09 1
1.279309e-09 1
1.304205e-09 1
1.285553e-09 1
1.316260e-09 1
1.380348e-09 1
1.339327e-09 1
1.275931e-09 1
1.273356e-09 1
1.459523e-09 1
1.412526e-09 1
1.315486e-09 1
1.314107e-09 1
1.245658e-09 1
1.189476e-09 1
1.216300e-09 1
1.251946e-09 1
1.109959e-09 1
1.103152e-09 1
1.072704e-09 1
1.286813e-09 1
1.388613e-09 1
1.234113e-09 1



Average 0:  1.298698e-09 324.000000
Negative elements: 0
108
