1.263865e-09 1
1.169115e-09 1
1.126564e-09 1
1.008625e-09 1
1.033490e-09 1
1.102729e-09 1
1.006448e-09 1
1.227878e-09 1
1.323235e-09 1
1.259640e-09 1
1.183759e-09 1
1.198562e-09 1
1.265056e-09 1
1.441331e-09 1
1.281062e-09 1
1.273173e-09 1
1.287345e-09 1
1.241100e-09 1
1.331223e-09 1
1.415657e-09 1
1.226989e-09 1
1.352946e-09 1
1.162785e-09 1
1.174161e-09 1
1.266294e-09 1
1.261149e-09 1
1.349860e-09 1
1.284738e-09 1
1.459278e-09 1
1.412441e-09 1
1.330334e-09 1
1.281643e-09 1
1.230910e-09 1
1.332754e-09 1
1.215214e-09 1
1.283086e-09 1
1.114155e-09 1
1.112625e-09 1
1.297550e-09 1
1.342428e-09 1
1.316204e-09 1
1.388387e-09 1
1.160453e-09 1
1.259626e-09 1
1.234280e-09 1
1.099437e-09 1
1.214530e-09 1
1.067648e-09 1
1.238428e-09 1
1.282683e-09 1
1.143141e-09 1
1.350362e-09 1
1.279662e-09 1
1.113745e-09 1
1.298628e-09 1
1.453432e-09 1
1.301232e-09 1
1.245249e-09 1
1.113688e-09 1
1.225875e-09 1
1.224126e-09 1
1.302455e-09 1
1.122123e-09 1
1.252948e-09 1
1.401535e-09 1
1.400655e-09 1
1.391009e-09 1
1.428859e-09 1
1.396569e-09 1
1.331837e-09 1
1.389530e-09 1
1.476558e-09 1
1.266444e-09 1
1.425896e-09 1
1.155093e-09 1
1.352196e-09 1
1.288896e-09 1
1.481781e-09 1
1.288296e-09 1
1.355074e-09 1
1.253804e-09 1
1.391614e-09 1
1.374503e-09 1
1.423959e-09 1
1.323002e-09 1
1.357787e-09 1
1.420851e-09 1
1.250172e-09 1
1.285431e-09 1
1.176102e-09 1
1.133233e-09 1
1.270007e-09 1
1.335617e-09 1
1.190426e-09 1
1.282149e-09 1
1.277030e-09 1
1.395548e-09 1
1.341960e-09 1
1.344789e-09 1
1.202420e-09 1
1.232046e-09 1
1.360263e-09 1
1.484645e-09 1
1.400577e-09 1
1.509992e-09 1
1.264814e-09 1
1.176962e-09 1
1.101965e-09 1
1.322765e-09 1
1.217932e-09 1
1.329581e-09 1
1.570157e-09 1
1.439467e-09 1
1.341262e-09 1
1.242601e-09 1
1.280212e-09 1
1.245416e-09 1
1.437931e-09 1
1.361440e-09 1
1.404723e-09 1
1.495637e-09 1
1.429125e-09 1
1.387240e-09 1
1.303022e-09 1
1.259571e-09 1
1.087609e-09 1
1.136857e-09 1
1.374954e-09 1
1.345472e-09 1
1.189038e-09 1
1.144385e-09 1
1.244332e-09 1
1.275097e-09 1
1.400326e-09 1
1.321016e-09 1
1.255092e-09 1
1.227598e-09 1
1.321520e-09 1
1.350284e-09 1
1.298826e-09 1
1.298190e-09 1
1.482453e-09 1
1.433230e-09 1
1.509619e-09 1
1.293655e-09 1
1.338129e-09 1
1.251225e-09 1
1.547035e-09 1
1.461817e-09 1
1.476247e-09 1
1.421297e-09 1
1.442914e-09 1
1.351634e-09 1
1.297386e-09 1
1.229436e-09 1
1.311879e-09 1
1.325077e-09 1
1.567066e-09 1
1.424102e-09 1
1.312406e-09 1
1.412718e-09 1
1.479488e-09 1
1.344812e-09 1
1.313186e-09 1
1.350298e-09 1
1.385092e-09 1
1.456807e-09 1
1.523585e-09 1
1.059962e-09 1
1.252819e-09 1
1.206396e-09 1
1.274104e-09 1
1.214646e-09 1
1.183764e-09 1
1.125855e-09 1
1.005118e-09 1
1.159597e-09 1
1.284747e-09 1
1.263169e-09 1
1.221989e-09 1
1.499938e-09 1
1.375391e-09 1
1.436321e-09 1
1.195346e-09 1
1.240661e-09 1
1.340259e-09 1
1.454414e-09 1
1.265125e-09 1
1.325217e-09 1
1.337111e-09 1
1.332890e-09 1
1.293927e-09 1
1.263468e-09 1
1.290931e-09 1
1.340093e-09 1
1.219302e-09 1
1.350418e-09 1
1.133073e-09 1
1.264764e-09 1
1.196618e-09 1
1.170141e-09 1
1.359757e-09 1
1.505552e-09 1
1.391560e-09 1
1.239728e-09 1
1.221003e-09 1
1.135658e-09 1
1.261183e-09 1
1.264421e-09 1
1.380620e-09 1
1.222113e-09 1
1.201446e-09 1
1.294860e-09 1
1.344238e-09 1
1.282873e-09 1
1.352933e-09 1
1.271561e-09 1
1.240149e-09 1
1.444585e-09 1
1.334115e-09 1
1.305790e-09 1
1.380400e-09 1
1.227076e-09 1
1.369822e-09 1
1.143765e-09 1
1.281526e-09 1
1.229281e-09 1
1.259754e-09 1
1.267998e-09 1
1.312676e-09 1
1.236827e-09 1
1.289586e-09 1
1.388389e-09 1
1.214470e-09 1
1.288828e-09 1
1.209361e-09 1
1.200210e-09 1
1.222336e-09 1
1.304079e-09 1
1.189124e-09 1
1.115728e-09 1
1.322831e-09 1
1.250660e-09 1
1.197377e-09 1
1.319575e-09 1
1.406139e-09 1
1.113827e-09 1
1.151458e-09 1
1.133641e-09 1
1.322280e-09 1
1.416026e-09 1
1.337190e-09 1
1.196666e-09 1
1.250073e-09 1
1.172753e-09 1
1.429094e-09 1
1.319139e-09 1
1.454840e-09 1
1.314751e-09 1
1.376814e-09 1
1.360873e-09 1
1.449422e-09 1
1.350130e-09 1
1.173356e-09 1
1.539714e-09 1
1.379143e-09 1
1.355660e-09 1
1.245857e-09 1
1.413803e-09 1
1.337814e-09 1
1.333153e-09 1
1.150725e-09 1
1.244822e-09 1
1.159898e-09 1
1.350343e-09 1
1.081780e-09 1
1.213118e-09 1
1.163910e-09 1
1.152624e-09 1
1.365446e-09 1
1.335594e-09 1
1.342416e-09 1
1.226068e-09 1
1.062541e-09 1
1.239095e-09 1
1.237991e-09 1
1.365916e-09 1
1.262917e-09 1
1.277118e-09 1
1.216757e-09 1
1.239706e-09 1
1.239183e-09 1
1.177133e-09 1
1.283239e-09 1
1.261974e-09 1
1.199349e-09 1
1.232321e-09 1
1.217275e-09 1
1.283523e-09 1
1.105291e-09 1
1.029379e-09 1
1.166260e-09 1
1.164966e-09 1
1.090219e-09 1
1.156353e-09 1
1.191586e-09 1
1.422228e-09 1
1.357840e-09 1
1.430501e-09 1
1.297213e-09 1
1.324751e-09 1
1.356299e-09 1
1.424475e-09 1
1.374628e-09 1
1.377435e-09 1
1.389404e-09 1
1.234996e-09 1
1.287674e-09 1
1.267609e-09 1
1.392080e-09 1
1.161677e-09 1
1.332982e-09 1
1.229961e-09 1
1.299910e-09 1



Average 0:  1.289285e-09 324.000000
Negative elements: 0
108
