1.240642e-09 1
1.280225e-09 1
1.257938e-09 1
1.456472e-09 1
1.455356e-09 1
1.317868e-09 1
1.146361e-09 1
1.180858e-09 1
1.218452e-09 1
1.027926e-09 1
1.134778e-09 1
1.075751e-09 1
1.387552e-09 1
1.328898e-09 1
1.252280e-09 1
1.362811e-09 1
1.421291e-09 1
1.467291e-09 1
1.144197e-09 1
1.282304e-09 1
1.321383e-09 1
1.475268e-09 1
1.196794e-09 1
1.344610e-09 1
1.152309e-09 1
1.207596e-09 1
1.295385e-09 1
1.175185e-09 1
1.383715e-09 1
1.319869e-09 1
1.476400e-09 1
1.460132e-09 1
1.391721e-09 1
1.346597e-09 1
1.190714e-09 1
1.223139e-09 1
1.214786e-09 1
1.278398e-09 1
1.269939e-09 1
1.343698e-09 1
1.276028e-09 1
1.321942e-09 1
1.259296e-09 1
1.167314e-09 1
1.426589e-09 1
1.329027e-09 1
1.114638e-09 1
1.183049e-09 1
1.094950e-09 1
1.089814e-09 1
1.089207e-09 1
1.090622e-09 1
1.070337e-09 1
1.119777e-09 1
1.177874e-09 1
1.278441e-09 1
1.303232e-09 1
1.450382e-09 1
1.287993e-09 1
1.271663e-09 1
1.368252e-09 1
1.204686e-09 1
1.236176e-09 1
1.099530e-09 1
1.152861e-09 1
1.200892e-09 1
1.240944e-09 1
1.401856e-09 1
1.280475e-09 1
1.559488e-09 1
1.450555e-09 1
1.570568e-09 1
1.255226e-09 1
1.455606e-09 1
1.388916e-09 1
1.332105e-09 1
1.385351e-09 1
1.312319e-09 1
1.320962e-09 1
1.312546e-09 1
1.268311e-09 1
1.247431e-09 1
1.494923e-09 1
1.416508e-09 1
1.475573e-09 1
1.232239e-09 1
1.286133e-09 1
1.381821e-09 1
1.474645e-09 1
1.309668e-09 1
1.236002e-09 1
1.296735e-09 1
1.167514e-09 1
1.203822e-09 1
1.149593e-09 1
1.330138e-09 1
1.427506e-09 1
1.221993e-09 1
1.246909e-09 1
1.378181e-09 1
1.287677e-09 1
1.440679e-09 1
1.357521e-09 1
1.392842e-09 1
1.261796e-09 1
1.223625e-09 1
1.309284e-09 1
1.374112e-09 1
1.396001e-09 1
1.481670e-09 1
1.443329e-09 1
1.328048e-09 1
1.345719e-09 1
1.283208e-09 1
1.162740e-09 1
1.240266e-09 1
1.347427e-09 1
1.360222e-09 1
1.392473e-09 1
1.364879e-09 1
1.288920e-09 1
1.232892e-09 1
1.307083e-09 1
1.389932e-09 1
1.172091e-09 1
1.412438e-09 1
1.327568e-09 1
1.351582e-09 1
1.318803e-09 1
1.159027e-09 1
1.169367e-09 1
1.284672e-09 1
1.123308e-09 1
1.275727e-09 1
1.188345e-09 1
1.085266e-09 1
1.189592e-09 1
1.098296e-09 1
1.208394e-09 1
1.121166e-09 1
1.138083e-09 1
1.239050e-09 1
1.290480e-09 1
1.392253e-09 1
1.480697e-09 1
1.526168e-09 1
1.515226e-09 1
1.448811e-09 1
1.311016e-09 1
1.355023e-09 1
1.489613e-09 1
1.294318e-09 1
1.354632e-09 1
1.299881e-09 1
1.225270e-09 1
1.202482e-09 1
1.421030e-09 1
1.317574e-09 1
1.270956e-09 1
1.359185e-09 1
1.348020e-09 1
1.296601e-09 1
1.558006e-09 1
1.452650e-09 1
1.521306e-09 1
1.325887e-09 1
1.300905e-09 1
1.289646e-09 1
1.385540e-09 1
1.301803e-09 1
1.313251e-09 1
1.440303e-09 1
1.278366e-09 1
1.341211e-09 1
1.334503e-09 1
1.281786e-09 1
1.457898e-09 1
1.303673e-09 1
1.247844e-09 1
1.300338e-09 1
1.291722e-09 1
1.266422e-09 1
1.262615e-09 1
1.538375e-09 1
1.251679e-09 1
1.257067e-09 1
1.519937e-09 1
1.524420e-09 1
1.432460e-09 1
1.223051e-09 1
1.132766e-09 1
1.251498e-09 1
1.404099e-09 1
1.354939e-09 1
1.363402e-09 1
1.356279e-09 1
1.230611e-09 1
1.319316e-09 1
1.465331e-09 1
1.338457e-09 1
1.408050e-09 1
1.416726e-09 1
1.482510e-09 1
1.406177e-09 1
1.394862e-09 1
1.410242e-09 1
1.349543e-09 1
1.345602e-09 1
1.373684e-09 1
1.278915e-09 1
1.298939e-09 1
1.341210e-09 1
1.320888e-09 1
1.255224e-09 1
1.228947e-09 1
1.293954e-09 1
1.366436e-09 1
1.262724e-09 1
1.355329e-09 1
1.273681e-09 1
1.510535e-09 1
1.401531e-09 1
1.397309e-09 1
1.479240e-09 1
1.357145e-09 1
1.414993e-09 1
1.292732e-09 1
1.302791e-09 1
1.297184e-09 1
1.208266e-09 1
1.248827e-09 1
1.275203e-09 1
1.415501e-09 1
1.428733e-09 1
1.253586e-09 1
1.337111e-09 1
1.170511e-09 1
1.306329e-09 1
1.340040e-09 1
1.284589e-09 1
1.346585e-09 1
1.427352e-09 1
1.342130e-09 1
1.237648e-09 1
1.322831e-09 1
1.334355e-09 1
1.125561e-09 1
1.320991e-09 1
1.281135e-09 1
1.212308e-09 1
1.209343e-09 1
1.235900e-09 1
1.226295e-09 1
