1.769334e-09 1
1.513510e-09 1
1.667555e-09 1
1.964530e-09 1
2.000347e-09 1
2.099860e-09 1
1.634741e-09 1
1.578160e-09 1
1.804791e-09 1
2.191036e-09 1
2.258499e-09 1
2.274031e-09 1
1.532585e-09 1
1.361208e-09 1
1.735418e-09 1
1.790169e-09 1
1.499481e-09 1
1.869671e-09 1
1.875694e-09 1
1.831628e-09 1
1.990157e-09 1
1.705180e-09 1
1.603987e-09 1
1.802415e-09 1
2.075860e-09 1
2.085429e-09 1
2.209510e-09 1
1.579213e-09 1
1.500065e-09 1
1.821034e-09 1
1.755091e-09 1
2.060230e-09 1
1.925454e-09 1
1.759860e-09 1
1.799622e-09 1
1.882264e-09 1
1.786589e-09 1
1.742917e-09 1
1.699686e-09 1
1.930299e-09 1
1.916979e-09 1
1.950793e-09 1
1.995586e-09 1
1.916567e-09 1
2.046429e-09 1
1.977870e-09 1
2.002447e-09 1
1.910594e-09 1
1.979471e-09 1
1.951767e-09 1
1.883311e-09 1
1.854224e-09 1
1.700509e-09 1
1.833038e-09 1
1.987208e-09 1
1.829057e-09 1
2.104038e-09 1
1.945753e-09 1
1.913232e-09 1
1.906532e-09 1
1.948785e-09 1
2.002046e-09 1
1.909398e-09 1
2.040888e-09 1
1.961522e-09 1
2.077179e-09 1
2.009330e-09 1
2.015629e-09 1
1.889480e-09 1
1.896477e-09 1
1.892560e-09 1
2.011260e-09 1
1.735570e-09 1
1.901874e-09 1
1.985136e-09 1
2.068845e-09 1
1.950250e-09 1
1.931713e-09 1
2.043773e-09 1
2.050804e-09 1
2.108031e-09 1
2.017827e-09 1
2.047320e-09 1
1.889185e-09 1
2.086573e-09 1
2.133700e-09 1
2.058667e-09 1
1.965089e-09 1
2.048890e-09 1
2.134886e-09 1
1.797280e-09 1
1.745146e-09 1
1.850179e-09 1
1.773162e-09 1
1.916301e-09 1
2.070806e-09 1
1.817484e-09 1
1.823601e-09 1
1.742705e-09 1
1.634204e-09 1
1.735109e-09 1
1.768214e-09 1
1.654517e-09 1
1.813398e-09 1
1.788901e-09 1
1.786589e-09 1
1.738445e-09 1
1.775472e-09 1
1.718387e-09 1
1.818958e-09 1
1.933004e-09 1
2.180709e-09 1
2.177864e-09 1
2.124268e-09 1
2.081640e-09 1
1.814315e-09 1
1.892291e-09 1
1.966541e-09 1
1.769289e-09 1
1.789502e-09 1
2.157891e-09 1
2.006620e-09 1
1.886027e-09 1
1.751110e-09 1
1.857023e-09 1
1.887816e-09 1
1.971100e-09 1
1.860380e-09 1
1.890153e-09 1
2.172552e-09 1
2.133910e-09 1
2.093064e-09 1
1.876868e-09 1
2.161542e-09 1
2.185132e-09 1
2.017814e-09 1
1.969710e-09 1
2.068598e-09 1
1.867722e-09 1
1.897230e-09 1
1.929661e-09 1
1.970733e-09 1
1.735705e-09 1
1.794532e-09 1
1.835901e-09 1
1.709996e-09 1
1.631148e-09 1
2.150497e-09 1
2.100230e-09 1
2.272416e-09 1
1.759066e-09 1
1.817194e-09 1
1.636889e-09 1
1.837759e-09 1
1.998170e-09 1
1.932718e-09 1
2.080747e-09 1
1.804796e-09 1
1.767177e-09 1
1.860303e-09 1
1.767498e-09 1
1.912274e-09 1
