1.930750e-09 1
1.805561e-09 1
1.967781e-09 1
1.878933e-09 1
1.840411e-09 1
1.859798e-09 1
1.834312e-09 1
1.744537e-09 1
1.912941e-09 1
1.843668e-09 1
1.707721e-09 1
1.734408e-09 1
1.886487e-09 1
1.873865e-09 1
1.960255e-09 1
1.872426e-09 1
1.861096e-09 1
1.567532e-09 1
1.704870e-09 1
1.628498e-09 1
1.742981e-09 1
1.802288e-09 1
1.813199e-09 1
1.639205e-09 1
1.872181e-09 1
2.089634e-09 1
1.961658e-09 1
1.896746e-09 1
1.792000e-09 1
1.761698e-09 1
1.947364e-09 1
1.838833e-09 1
1.914095e-09 1
1.942800e-09 1
1.675504e-09 1
1.943002e-09 1
1.863545e-09 1
1.940465e-09 1
1.929799e-09 1
2.049043e-09 1
2.068270e-09 1
2.199135e-09 1
1.827174e-09 1
1.858348e-09 1
1.941272e-09 1
1.951034e-09 1
2.027990e-09 1
1.993726e-09 1
1.784196e-09 1
1.847966e-09 1
1.807033e-09 1
1.696723e-09 1
1.926514e-09 1
1.786211e-09 1
2.082731e-09 1
1.938515e-09 1
2.103240e-09 1
1.917680e-09 1
1.752431e-09 1
1.733972e-09 1
1.919424e-09 1
2.027606e-09 1
1.976965e-09 1
2.012036e-09 1
2.069947e-09 1
1.895115e-09 1
1.882599e-09 1
1.743322e-09 1
1.611176e-09 1
2.142645e-09 1
2.118347e-09 1
2.149183e-09 1
1.643215e-09 1
1.684010e-09 1
1.702062e-09 1
2.079715e-09 1
1.910689e-09 1
1.965506e-09 1
1.850368e-09 1
2.011801e-09 1
1.739040e-09 1
2.087656e-09 1
2.197618e-09 1
2.067397e-09 1
2.085457e-09 1
1.852156e-09 1
1.891178e-09 1
1.907829e-09 1
2.144928e-09 1
2.002382e-09 1
1.653585e-09 1
1.914046e-09 1
1.984534e-09 1
1.638253e-09 1
1.787393e-09 1
1.920908e-09 1
1.455781e-09 1
1.615550e-09 1
1.796846e-09 1
1.934203e-09 1
1.850031e-09 1
1.738099e-09 1
2.181496e-09 1
1.900283e-09 1
1.990636e-09 1
1.994617e-09 1
2.052022e-09 1
1.737876e-09 1
1.673930e-09 1
1.859319e-09 1
1.938173e-09 1
2.041751e-09 1
2.009725e-09 1
1.895820e-09 1
1.718147e-09 1
1.877022e-09 1
1.869952e-09 1
1.638212e-09 1
1.821368e-09 1
1.696170e-09 1
1.963851e-09 1
1.829300e-09 1
1.967687e-09 1
2.042199e-09 1
2.113553e-09 1
1.790916e-09 1
1.866750e-09 1
1.788835e-09 1
1.658824e-09 1
2.126589e-09 1
2.154983e-09 1
2.219120e-09 1
1.804584e-09 1
2.107798e-09 1
2.017618e-09 1
2.020773e-09 1
1.860860e-09 1
1.877471e-09 1
2.041597e-09 1
1.914745e-09 1
1.777862e-09 1
2.001488e-09 1
1.927450e-09 1
1.996070e-09 1
1.940261e-09 1
1.958115e-09 1
1.843399e-09 1
1.793638e-09 1
1.973650e-09 1
1.818394e-09 1
1.899750e-09 1
1.912014e-09 1
1.907783e-09 1
1.912884e-09 1
1.739012e-09 1
1.833927e-09 1
1.796007e-09 1
1.828473e-09 1
1.585139e-09 1
2.093529e-09 1
2.134678e-09 1
2.109696e-09 1
