1.837074e-09 1
1.894135e-09 1
1.891515e-09 1
1.918190e-09 1
2.034685e-09 1
1.969821e-09 1
2.021056e-09 1
2.077692e-09 1
2.024859e-09 1
1.840528e-09 1
1.566327e-09 1
1.763301e-09 1
2.085948e-09 1
1.932786e-09 1
1.993743e-09 1
1.697705e-09 1
1.694646e-09 1
1.725350e-09 1
2.187008e-09 1
1.928575e-09 1
2.121329e-09 1
1.733290e-09 1
1.745138e-09 1
1.589766e-09 1
1.652305e-09 1
1.593854e-09 1
1.681113e-09 1
1.807908e-09 1
1.945348e-09 1
1.981873e-09 1
1.824650e-09 1
1.688605e-09 1
1.648716e-09 1
1.858856e-09 1
2.006978e-09 1
1.998013e-09 1
1.850106e-09 1
1.888571e-09 1
1.992978e-09 1
1.813436e-09 1
1.790292e-09 1
1.553467e-09 1
2.033190e-09 1
2.026278e-09 1
1.848817e-09 1
1.463839e-09 1
1.412300e-09 1
1.637942e-09 1
1.972265e-09 1
1.982997e-09 1
1.928278e-09 1
1.822774e-09 1
2.019369e-09 1
1.930004e-09 1
1.596015e-09 1
1.939378e-09 1
1.735039e-09 1
2.111045e-09 1
2.169648e-09 1
2.204257e-09 1
1.959645e-09 1
2.163762e-09 1
2.181997e-09 1
1.958974e-09 1
1.868117e-09 1
2.165718e-09 1
1.906969e-09 1
2.021314e-09 1
1.927540e-09 1
1.578683e-09 1
1.789856e-09 1
1.939182e-09 1
1.461122e-09 1
1.688920e-09 1
1.647117e-09 1
1.633313e-09 1
1.746836e-09 1
1.846971e-09 1
2.278237e-09 1
2.083804e-09 1
2.109305e-09 1
1.902241e-09 1
1.894907e-09 1
1.783927e-09 1
2.113751e-09 1
1.943405e-09 1
2.085121e-09 1
1.923883e-09 1
1.942944e-09 1
1.763003e-09 1
1.745883e-09 1
1.913965e-09 1
1.912101e-09 1
1.991409e-09 1
1.704613e-09 1
1.952005e-09 1
1.650367e-09 1
1.501074e-09 1
1.577175e-09 1
1.696189e-09 1
1.971428e-09 1
1.898840e-09 1
1.968486e-09 1
1.969654e-09 1
1.902982e-09 1
1.892556e-09 1
1.998319e-09 1
2.136833e-09 1
2.028282e-09 1
2.110098e-09 1
2.032453e-09 1
1.933915e-09 1
1.913597e-09 1
1.836870e-09 1
1.803955e-09 1
1.834179e-09 1
1.860721e-09 1
1.782340e-09 1
1.953507e-09 1
1.891037e-09 1
1.886748e-09 1
2.002483e-09 1
1.815463e-09 1
2.077468e-09 1
1.817773e-09 1
1.942428e-09 1
1.911150e-09 1
1.650874e-09 1
1.899100e-09 1
2.016186e-09 1
1.993073e-09 1
2.007667e-09 1
1.927737e-09 1
1.794528e-09 1
1.970655e-09 1
1.900559e-09 1
1.876271e-09 1
1.882381e-09 1
2.089088e-09 1
1.922288e-09 1
2.009256e-09 1
2.052878e-09 1
1.962552e-09 1
2.124710e-09 1
2.020783e-09 1
2.014558e-09 1
1.911394e-09 1
2.075653e-09 1
1.905048e-09 1
1.704666e-09 1
1.872689e-09 1
1.879008e-09 1
1.767341e-09 1
1.839533e-09 1
1.957963e-09 1
1.812760e-09 1
2.017601e-09 1
1.828469e-09 1
1.845382e-09 1
2.148368e-09 1
2.021033e-09 1
2.046975e-09 1
