1.993607e-09 1
1.867351e-09 1
1.833448e-09 1
1.857328e-09 1
1.700584e-09 1
1.696504e-09 1
2.091012e-09 1
2.004317e-09 1
1.973112e-09 1
1.866091e-09 1
2.021117e-09 1
1.936236e-09 1
2.000908e-09 1
1.804349e-09 1
1.912286e-09 1
2.074944e-09 1
1.810659e-09 1
1.891379e-09 1
2.174277e-09 1
2.130839e-09 1
2.033421e-09 1
2.093305e-09 1
2.241455e-09 1
1.931876e-09 1
1.957462e-09 1
1.922031e-09 1
1.909281e-09 1
1.567140e-09 1
1.914870e-09 1
1.770422e-09 1
1.566825e-09 1
1.650623e-09 1
1.686383e-09 1
2.080636e-09 1
2.143064e-09 1
2.110342e-09 1
1.839268e-09 1
1.802279e-09 1
1.774287e-09 1
2.034427e-09 1
1.868559e-09 1
1.983435e-09 1
2.003436e-09 1
2.095385e-09 1
1.886097e-09 1
1.911126e-09 1
1.996100e-09 1
1.816534e-09 1
2.020270e-09 1
2.009043e-09 1
1.929147e-09 1
1.888410e-09 1
1.808415e-09 1
1.837578e-09 1
1.909398e-09 1
2.050359e-09 1
1.903719e-09 1
1.622730e-09 1
1.912696e-09 1
1.714297e-09 1
1.749311e-09 1
1.871015e-09 1
1.947806e-09 1
1.808177e-09 1
1.909437e-09 1
1.591724e-09 1
1.536478e-09 1
1.727877e-09 1
1.673028e-09 1
1.488249e-09 1
1.691754e-09 1
1.503446e-09 1
1.613135e-09 1
1.933478e-09 1
1.899906e-09 1
1.990803e-09 1
1.984960e-09 1
1.887047e-09 1
2.066672e-09 1
1.962882e-09 1
2.028174e-09 1
2.012959e-09 1
1.994544e-09 1
2.022799e-09 1
2.063825e-09 1
1.945934e-09 1
2.099166e-09 1
1.851420e-09 1
1.812995e-09 1
1.882492e-09 1
1.741593e-09 1
1.998615e-09 1
1.898574e-09 1
1.877400e-09 1
1.917398e-09 1
1.961359e-09 1
1.761729e-09 1
1.811634e-09 1
2.038171e-09 1
1.979510e-09 1
2.038302e-09 1
1.799548e-09 1
2.075660e-09 1
1.923339e-09 1
1.893844e-09 1
1.839411e-09 1
1.900249e-09 1
1.778241e-09 1
1.892053e-09 1
1.859142e-09 1
1.767966e-09 1
2.017117e-09 1
2.028377e-09 1
2.176191e-09 1
1.899102e-09 1
1.725146e-09 1
1.856111e-09 1
1.775858e-09 1
1.718185e-09 1
1.775652e-09 1
1.739206e-09 1
1.730749e-09 1
1.763084e-09 1
2.073088e-09 1
1.928823e-09 1
1.777101e-09 1
2.037486e-09 1
2.050609e-09 1
1.945881e-09 1
2.006227e-09 1
2.030019e-09 1
1.969899e-09 1
1.994437e-09 1
2.022971e-09 1
1.710234e-09 1
1.955506e-09 1
1.999324e-09 1
1.930502e-09 1
1.883139e-09 1
2.022878e-09 1
2.006084e-09 1
1.779831e-09 1
1.571758e-09 1
1.733013e-09 1
1.840064e-09 1
2.021541e-09 1
2.036583e-09 1
1.825756e-09 1
1.927536e-09 1
2.058168e-09 1
1.850104e-09 1
2.127180e-09 1
2.042445e-09 1
1.946937e-09 1
1.707590e-09 1
1.853476e-09 1
1.921246e-09 1
2.031450e-09 1
2.062518e-09 1
1.778910e-09 1
1.759116e-09 1
1.776046e-09 1
