1.928057e-09 1
1.817550e-09 1
2.017408e-09 1
2.221137e-09 1
2.201225e-09 1
2.256883e-09 1
1.969134e-09 1
1.934219e-09 1
1.633405e-09 1
2.039180e-09 1
2.027495e-09 1
1.821795e-09 1
1.754603e-09 1
1.782774e-09 1
1.770384e-09 1
1.669525e-09 1
1.725446e-09 1
1.657319e-09 1
1.784784e-09 1
1.691302e-09 1
1.693260e-09 1
1.849257e-09 1
2.046898e-09 1
1.938853e-09 1
2.075168e-09 1
2.019063e-09 1
1.853922e-09 1
2.055338e-09 1
1.955496e-09 1
2.130468e-09 1
1.955222e-09 1
1.860245e-09 1
1.716472e-09 1
1.885166e-09 1
1.902000e-09 1
2.009827e-09 1
1.575525e-09 1
1.603309e-09 1
1.645660e-09 1
1.869192e-09 1
1.726024e-09 1
1.864854e-09 1
1.900080e-09 1
1.945661e-09 1
1.787781e-09 1
1.785794e-09 1
1.777324e-09 1
1.759936e-09 1
2.095317e-09 1
1.872922e-09 1
2.084374e-09 1
1.903141e-09 1
1.764555e-09 1
1.869246e-09 1
1.767793e-09 1
2.086838e-09 1
1.934124e-09 1
1.492444e-09 1
1.730021e-09 1
1.675751e-09 1
1.618874e-09 1
1.724148e-09 1
1.845047e-09 1
1.810220e-09 1
1.811928e-09 1
1.801323e-09 1
1.860861e-09 1
1.604298e-09 1
1.803618e-09 1
1.775829e-09 1
1.747724e-09 1
1.818751e-09 1
1.702853e-09 1
1.785246e-09 1
1.853198e-09 1
1.732353e-09 1
1.906400e-09 1
1.910796e-09 1
2.006090e-09 1
2.099380e-09 1
2.134608e-09 1
1.823066e-09 1
1.940548e-09 1
1.999690e-09 1
1.916676e-09 1
1.726662e-09 1
1.666851e-09 1
2.140977e-09 1
2.115377e-09 1
1.970937e-09 1
2.055077e-09 1
1.850369e-09 1
2.070445e-09 1
2.058798e-09 1
1.948241e-09 1
1.797722e-09 1
1.926600e-09 1
1.709872e-09 1
1.805423e-09 1
2.176714e-09 1
2.103948e-09 1
1.791072e-09 1
1.943037e-09 1
1.732941e-09 1
1.904617e-09 1
1.941796e-09 1
2.065740e-09 1
2.076812e-09 1
2.038072e-09 1
2.078188e-09 1
2.114588e-09 1
1.935927e-09 1
1.874523e-09 1
1.841767e-09 1
1.868548e-09 1
2.073073e-09 1
1.786694e-09 1
1.935297e-09 1
1.860670e-09 1
1.632480e-09 1
2.184295e-09 1
2.050989e-09 1
2.161477e-09 1
2.071059e-09 1
2.050958e-09 1
1.779434e-09 1
2.128058e-09 1
2.227257e-09 1
2.105541e-09 1
1.824152e-09 1
1.988080e-09 1
2.142911e-09 1
1.842701e-09 1
1.865449e-09 1
1.689086e-09 1
1.697520e-09 1
1.740861e-09 1
1.786898e-09 1
1.724788e-09 1
1.631298e-09 1
1.656050e-09 1
1.929183e-09 1
1.924101e-09 1
2.005567e-09 1
2.235658e-09 1
2.071717e-09 1
2.154181e-09 1
2.026452e-09 1
1.759672e-09 1
1.923641e-09 1
1.664561e-09 1
1.931690e-09 1
1.758789e-09 1
1.525771e-09 1
1.884426e-09 1
1.643874e-09 1
1.709705e-09 1
1.498223e-09 1
1.662089e-09 1
1.841395e-09 1
1.786980e-09 1
1.760722e-09 1
