1.567895e-09 1
1.741060e-09 1
1.926105e-09 1
1.811359e-09 1
1.637873e-09 1
1.828516e-09 1
1.836280e-09 1
1.583025e-09 1
1.773319e-09 1
1.777290e-09 1
1.828981e-09 1
1.708900e-09 1
1.875965e-09 1
1.881626e-09 1
1.839535e-09 1
1.916422e-09 1
1.953807e-09 1
1.883342e-09 1
2.066816e-09 1
2.165358e-09 1
2.070007e-09 1
2.042458e-09 1
2.003858e-09 1
2.050816e-09 1
1.475578e-09 1
1.515624e-09 1
1.601899e-09 1
1.623042e-09 1
1.701135e-09 1
1.769250e-09 1
2.219572e-09 1
1.957518e-09 1
2.211827e-09 1
2.010765e-09 1
2.034639e-09 1
1.809640e-09 1
1.931119e-09 1
1.975967e-09 1
1.880461e-09 1
2.018509e-09 1
2.006878e-09 1
1.924633e-09 1
1.732831e-09 1
1.790277e-09 1
1.881837e-09 1
1.810924e-09 1
1.832049e-09 1
1.781289e-09 1
1.796082e-09 1
1.635100e-09 1
1.628050e-09 1
2.186392e-09 1
2.165962e-09 1
2.117876e-09 1
1.809396e-09 1
1.903707e-09 1
1.706083e-09 1
1.960455e-09 1
1.967341e-09 1
2.047831e-09 1
2.264935e-09 1
2.170162e-09 1
2.118637e-09 1
1.641531e-09 1
1.678054e-09 1
1.629233e-09 1
1.906303e-09 1
1.920719e-09 1
1.954226e-09 1
1.753714e-09 1
1.848855e-09 1
1.895171e-09 1
1.553071e-09 1
1.703127e-09 1
1.668665e-09 1
1.667331e-09 1
1.689203e-09 1
1.748056e-09 1
1.999676e-09 1
2.054738e-09 1
1.852649e-09 1
2.105118e-09 1
2.048740e-09 1
1.982683e-09 1
2.035524e-09 1
1.960826e-09 1
1.731370e-09 1
1.938545e-09 1
2.045801e-09 1
1.837051e-09 1
2.020304e-09 1
1.899746e-09 1
2.147609e-09 1
1.797142e-09 1
1.801202e-09 1
1.653393e-09 1
1.969068e-09 1
2.009762e-09 1
2.015813e-09 1
2.002954e-09 1
1.976455e-09 1
1.873183e-09 1
2.036067e-09 1
2.065105e-09 1
2.142963e-09 1
1.931633e-09 1
2.095816e-09 1
2.183481e-09 1
2.088486e-09 1
1.873032e-09 1
1.967076e-09 1
2.099363e-09 1
2.083307e-09 1
2.135661e-09 1
2.087125e-09 1
2.000034e-09 1
2.050879e-09 1
1.914615e-09 1
1.995145e-09 1
1.862242e-09 1
2.021854e-09 1
1.971446e-09 1
1.934136e-09 1
2.009601e-09 1
2.075733e-09 1
2.099725e-09 1
1.741488e-09 1
1.921867e-09 1
1.843409e-09 1
1.759206e-09 1
1.874587e-09 1
1.847240e-09 1
2.151604e-09 1
2.078804e-09 1
1.870478e-09 1
2.036163e-09 1
2.086883e-09 1
1.902905e-09 1
1.632028e-09 1
1.570301e-09 1
1.601261e-09 1
1.895628e-09 1
2.077134e-09 1
1.878575e-09 1
1.952309e-09 1
2.014927e-09 1
1.816670e-09 1
1.851867e-09 1
1.841876e-09 1
1.964623e-09 1
1.818663e-09 1
1.585221e-09 1
1.812985e-09 1
1.793495e-09 1
1.885695e-09 1
1.973905e-09 1
2.033864e-09 1
1.838617e-09 1
1.846456e-09 1
2.074754e-09 1
2.051175e-09 1
1.948301e-09 1
