1.663684e-09 1
1.641785e-09 1
1.969939e-09 1
1.715444e-09 1
1.929928e-09 1
1.884304e-09 1
2.026145e-09 1
2.005945e-09 1
1.957480e-09 1
1.868667e-09 1
1.833767e-09 1
1.810338e-09 1
1.991700e-09 1
1.938889e-09 1
1.805311e-09 1
1.793290e-09 1
1.631454e-09 1
1.503057e-09 1
1.545080e-09 1
1.799054e-09 1
1.904813e-09 1
1.781892e-09 1
1.907554e-09 1
2.088939e-09 1
1.859336e-09 1
1.771684e-09 1
1.968760e-09 1
1.705916e-09 1
1.755431e-09 1
1.799690e-09 1
1.888198e-09 1
1.924259e-09 1
1.821854e-09 1
1.610295e-09 1
1.669491e-09 1
1.777499e-09 1
1.970930e-09 1
1.925341e-09 1
1.885500e-09 1
1.728725e-09 1
1.684986e-09 1
1.899709e-09 1
1.525766e-09 1
1.619118e-09 1
1.717470e-09 1
1.645832e-09 1
1.554603e-09 1
1.636391e-09 1
1.985719e-09 1
1.877735e-09 1
2.024701e-09 1
1.981778e-09 1
1.894902e-09 1
1.972823e-09 1
2.180316e-09 1
2.246333e-09 1
2.120879e-09 1
1.871814e-09 1
1.821952e-09 1
1.905576e-09 1
2.137732e-09 1
2.076089e-09 1
2.061731e-09 1
1.905449e-09 1
1.912787e-09 1
1.843150e-09 1
1.738484e-09 1
1.861648e-09 1
1.843811e-09 1
2.100100e-09 1
1.992709e-09 1
1.906889e-09 1
2.098972e-09 1
2.201668e-09 1
2.217941e-09 1
1.952597e-09 1
1.956307e-09 1
2.169013e-09 1
2.080318e-09 1
1.920666e-09 1
2.028341e-09 1
1.711843e-09 1
1.839075e-09 1
1.896391e-09 1
1.711920e-09 1
1.754257e-09 1
1.711317e-09 1
1.823878e-09 1
1.854534e-09 1
1.877472e-09 1
1.729410e-09 1
2.069713e-09 1
1.750499e-09 1
1.480013e-09 1
1.761224e-09 1
1.798528e-09 1
1.543325e-09 1
1.885912e-09 1
1.856807e-09 1
1.994608e-09 1
2.006077e-09 1
1.943572e-09 1
1.936973e-09 1
2.098986e-09 1
2.134119e-09 1
2.020092e-09 1
1.731627e-09 1
1.889041e-09 1
1.735483e-09 1
2.034159e-09 1
1.756573e-09 1
1.961909e-09 1
2.101348e-09 1
1.994937e-09 1
2.097652e-09 1
2.119610e-09 1
1.988414e-09 1
2.095388e-09 1
2.123074e-09 1
2.104557e-09 1
1.979982e-09 1
2.035692e-09 1
1.777398e-09 1
1.911417e-09 1
1.859389e-09 1
2.024593e-09 1
1.795579e-09 1
1.983313e-09 1
1.704160e-09 1
1.870756e-09 1
2.110729e-09 1
2.083947e-09 1
2.015705e-09 1
1.908592e-09 1
1.878081e-09 1
1.843344e-09 1
1.950162e-09 1
1.726982e-09 1
1.890370e-09 1
2.039863e-09 1
2.078986e-09 1
2.068429e-09 1
1.870768e-09 1
1.948121e-09 1
1.835338e-09 1
2.020900e-09 1
2.120534e-09 1
1.704333e-09 1
1.901257e-09 1
1.765200e-09 1
2.039915e-09 1
1.957435e-09 1
1.835446e-09 1
2.058139e-09 1
2.001562e-09 1
2.038093e-09 1
1.862958e-09 1
1.886182e-09 1
1.908539e-09 1
2.017803e-09 1
2.049485e-09 1
2.014636e-09 1
