1.743402e-09 1
1.710979e-09 1
1.793379e-09 1
1.664137e-09 1
1.730166e-09 1
1.637076e-09 1
1.769620e-09 1
1.764357e-09 1
1.881990e-09 1
2.006022e-09 1
1.787127e-09 1
1.674736e-09 1
1.985055e-09 1
1.861103e-09 1
1.766280e-09 1
1.766372e-09 1
1.862281e-09 1
1.698321e-09 1
1.986655e-09 1
1.988860e-09 1
2.081729e-09 1
1.849015e-09 1
1.872482e-09 1
1.862051e-09 1
1.949955e-09 1
1.796648e-09 1
1.992097e-09 1
1.947048e-09 1
1.987315e-09 1
1.889280e-09 1
1.809478e-09 1
1.733029e-09 1
1.795377e-09 1
1.814461e-09 1
1.972500e-09 1
1.884365e-09 1
1.781556e-09 1
1.682819e-09 1
1.950893e-09 1
1.597334e-09 1
1.884518e-09 1
1.765438e-09 1
1.860727e-09 1
1.838207e-09 1
1.791357e-09 1
2.000956e-09 1
2.040506e-09 1
2.024448e-09 1
2.099525e-09 1
2.010768e-09 1
2.045717e-09 1
1.964792e-09 1
1.788769e-09 1
2.034427e-09 1
1.767627e-09 1
1.801629e-09 1
1.884807e-09 1
1.826533e-09 1
1.840988e-09 1
1.772947e-09 1
2.058498e-09 1
1.823716e-09 1
2.040990e-09 1
1.609584e-09 1
1.745349e-09 1
1.666016e-09 1
2.067907e-09 1
2.099423e-09 1
2.147484e-09 1
1.862341e-09 1
1.975659e-09 1
1.875858e-09 1
1.947585e-09 1
1.968776e-09 1
1.901121e-09 1
2.180770e-09 1
2.156438e-09 1
1.862475e-09 1
2.016540e-09 1
2.114787e-09 1
1.832593e-09 1
2.054214e-09 1
1.932665e-09 1
1.843517e-09 1
2.256763e-09 1
2.104885e-09 1
2.094612e-09 1
1.968655e-09 1
1.694617e-09 1
1.716469e-09 1
1.778140e-09 1
1.839938e-09 1
1.838919e-09 1
2.136174e-09 1
2.203897e-09 1
2.147340e-09 1
1.956640e-09 1
1.597240e-09 1
1.997473e-09 1
1.939701e-09 1
1.829788e-09 1
1.474616e-09 1
1.785477e-09 1
1.904790e-09 1
1.860398e-09 1
2.129954e-09 1
1.823153e-09 1
2.001400e-09 1
1.923955e-09 1
1.748288e-09 1
1.679518e-09 1
1.863259e-09 1
1.735772e-09 1
2.079318e-09 1
1.870970e-09 1
1.722814e-09 1
1.761088e-09 1
1.870823e-09 1
2.010002e-09 1
1.786580e-09 1
1.832626e-09 1
1.477180e-09 1
1.802652e-09 1
2.114572e-09 1
2.290750e-09 1
2.337320e-09 1
1.939900e-09 1
1.907890e-09 1
2.043850e-09 1
1.970469e-09 1
1.735968e-09 1
1.628319e-09 1
1.851462e-09 1
1.881908e-09 1
1.903007e-09 1
1.813380e-09 1
1.865400e-09 1
1.854848e-09 1
2.003428e-09 1
2.033909e-09 1
2.191387e-09 1
1.818758e-09 1
1.823628e-09 1
1.420822e-09 1
1.958034e-09 1
1.926010e-09 1
1.888226e-09 1
2.003830e-09 1
1.911217e-09 1
1.777134e-09 1
2.060304e-09 1
2.083494e-09 1
2.059941e-09 1
2.066097e-09 1
1.848789e-09 1
1.663063e-09 1
1.888296e-09 1
2.000141e-09 1
2.055680e-09 1
1.765360e-09 1
1.955591e-09 1
1.816686e-09 1
