1.829758e-09 1
1.988989e-09 1
1.915038e-09 1
1.891696e-09 1
1.713789e-09 1
1.678287e-09 1
1.827052e-09 1
1.734248e-09 1
1.758513e-09 1
1.960964e-09 1
1.880673e-09 1
1.887194e-09 1
1.878791e-09 1
2.018928e-09 1
1.988048e-09 1
1.880964e-09 1
1.790268e-09 1
1.838448e-09 1
2.007263e-09 1
2.035157e-09 1
2.004742e-09 1
1.828970e-09 1
1.905159e-09 1
1.949199e-09 1
1.884242e-09 1
1.792108e-09 1
1.922321e-09 1
2.000032e-09 1
1.901385e-09 1
1.991610e-09 1
2.037748e-09 1
1.843339e-09 1
2.046492e-09 1
1.896298e-09 1
1.763779e-09 1
1.968009e-09 1
2.093357e-09 1
1.800051e-09 1
1.958354e-09 1
1.864212e-09 1
1.990863e-09 1
1.941786e-09 1
2.031567e-09 1
1.922090e-09 1
1.793539e-09 1
1.934323e-09 1
1.892752e-09 1
1.971604e-09 1
1.769277e-09 1
1.889499e-09 1
1.755805e-09 1
1.870710e-09 1
1.782016e-09 1
1.840350e-09 1
1.962530e-09 1
1.998851e-09 1
1.877612e-09 1
1.844117e-09 1
1.901562e-09 1
1.941454e-09 1
1.951129e-09 1
2.026708e-09 1
1.934759e-09 1
1.741944e-09 1
1.977438e-09 1
1.818499e-09 1
1.998729e-09 1
1.837351e-09 1
1.975226e-09 1
2.024960e-09 1
1.784126e-09 1
1.901448e-09 1
1.971807e-09 1
1.818309e-09 1
1.926712e-09 1
1.825093e-09 1
1.648399e-09 1
1.820064e-09 1
2.074824e-09 1
1.972179e-09 1
1.866750e-09 1
1.711336e-09 1
1.699255e-09 1
1.746415e-09 1
2.107097e-09 1
2.202359e-09 1
2.031133e-09 1
1.766650e-09 1
1.788939e-09 1
1.936256e-09 1
2.150215e-09 1
2.148348e-09 1
1.931955e-09 1
1.825506e-09 1
1.846070e-09 1
1.849817e-09 1
1.838353e-09 1
1.818886e-09 1
1.884792e-09 1
1.848625e-09 1
1.778185e-09 1
1.961655e-09 1
1.942196e-09 1
2.038887e-09 1
1.998577e-09 1
1.917567e-09 1
1.978112e-09 1
1.876599e-09 1
1.974718e-09 1
1.905671e-09 1
1.781573e-09 1
1.587586e-09 1
1.991338e-09 1
1.889689e-09 1
2.230620e-09 1
2.081957e-09 1
2.088058e-09 1
1.982984e-09 1
2.023689e-09 1
1.872140e-09 1
1.775231e-09 1
1.876309e-09 1
1.562168e-09 1
1.846464e-09 1
1.860004e-09 1
1.692181e-09 1
1.906762e-09 1
1.979279e-09 1
1.898462e-09 1
1.885937e-09 1
1.729084e-09 1
1.750561e-09 1
2.023640e-09 1
1.794542e-09 1
1.970546e-09 1
1.828481e-09 1
1.763074e-09 1
1.903239e-09 1
1.943969e-09 1
2.122230e-09 1
1.951471e-09 1
1.850867e-09 1
2.037399e-09 1
1.984623e-09 1
1.854478e-09 1
2.045223e-09 1
1.916163e-09 1
1.862878e-09 1
1.715395e-09 1
1.854013e-09 1
2.126445e-09 1
2.082305e-09 1
1.907432e-09 1
1.796380e-09 1
1.891632e-09 1
1.827200e-09 1
1.758576e-09 1
1.976697e-09 1
2.032548e-09 1
2.048892e-09 1
1.976752e-09 1
1.996690e-09 1
