1.924515e-09 1
1.805264e-09 1
1.866686e-09 1
1.995661e-09 1
2.003266e-09 1
2.093651e-09 1
1.772502e-09 1
1.945064e-09 1
1.872286e-09 1
1.918294e-09 1
1.841939e-09 1
1.870079e-09 1
1.963054e-09 1
1.949426e-09 1
2.004971e-09 1
1.824606e-09 1
1.771822e-09 1
1.770036e-09 1
1.755896e-09 1
1.987674e-09 1
1.984060e-09 1
1.666056e-09 1
1.748339e-09 1
1.864126e-09 1
1.805531e-09 1
1.797563e-09 1
1.859967e-09 1
1.754814e-09 1
1.882600e-09 1
1.788035e-09 1
2.131403e-09 1
2.195505e-09 1
2.116266e-09 1
1.832666e-09 1
1.714652e-09 1
1.876494e-09 1
1.792381e-09 1
1.683110e-09 1
1.568530e-09 1
1.711884e-09 1
1.979482e-09 1
1.821189e-09 1
1.703635e-09 1
1.602561e-09 1
1.708519e-09 1
1.853388e-09 1
1.817264e-09 1
1.994211e-09 1
1.773562e-09 1
1.737299e-09 1
1.777215e-09 1
2.110294e-09 1
1.984780e-09 1
1.942137e-09 1
1.783442e-09 1
1.739981e-09 1
1.827510e-09 1
1.972755e-09 1
1.901142e-09 1
1.934145e-09 1
1.958936e-09 1
2.012545e-09 1
1.985527e-09 1
2.019735e-09 1
1.893676e-09 1
1.902029e-09 1
1.788260e-09 1
1.883413e-09 1
1.904844e-09 1
1.666058e-09 1
1.678967e-09 1
1.622853e-09 1
2.013928e-09 1
1.815352e-09 1
1.865592e-09 1
1.907576e-09 1
1.613737e-09 1
1.772830e-09 1
1.797811e-09 1
1.882080e-09 1
1.795786e-09 1
1.972292e-09 1
2.136625e-09 1
2.156033e-09 1
1.702393e-09 1
1.743621e-09 1
1.637622e-09 1
2.018530e-09 1
2.167985e-09 1
2.172055e-09 1
1.981613e-09 1
1.787106e-09 1
1.864779e-09 1
2.017044e-09 1
1.813234e-09 1
1.938785e-09 1
1.750541e-09 1
1.680555e-09 1
1.714901e-09 1
1.917346e-09 1
2.089973e-09 1
2.026532e-09 1
2.017468e-09 1
1.767800e-09 1
1.943683e-09 1
1.665324e-09 1
1.996807e-09 1
1.701082e-09 1
2.050427e-09 1
2.057722e-09 1
1.963391e-09 1
1.875961e-09 1
1.466766e-09 1
1.778112e-09 1
2.007668e-09 1
2.084028e-09 1
2.002242e-09 1
2.036979e-09 1
1.889732e-09 1
1.995890e-09 1
1.799638e-09 1
1.719123e-09 1
1.631577e-09 1
1.993720e-09 1
1.999619e-09 1
1.932046e-09 1
1.800218e-09 1
1.844653e-09 1
1.904638e-09 1
1.774478e-09 1
2.010498e-09 1
1.698029e-09 1
1.808202e-09 1
1.878901e-09 1
1.957319e-09 1
2.046941e-09 1
1.685849e-09 1
2.052068e-09 1
1.929740e-09 1
2.180581e-09 1
2.049309e-09 1
1.692088e-09 1
1.724902e-09 1
1.731336e-09 1
2.092115e-09 1
2.140029e-09 1
1.941262e-09 1
1.906495e-09 1
1.913622e-09 1
1.929074e-09 1
1.601892e-09 1
1.657739e-09 1
1.771222e-09 1
1.837849e-09 1
1.710842e-09 1
1.773180e-09 1
1.910881e-09 1
1.990510e-09 1
1.659918e-09 1
1.862537e-09 1
1.970139e-09 1
1.859065e-09 1
