1.917961e-09 1
1.910653e-09 1
1.730033e-09 1
2.097351e-09 1
2.039710e-09 1
2.054654e-09 1
1.978324e-09 1
1.796930e-09 1
1.721971e-09 1
1.949455e-09 1
1.766160e-09 1
1.717755e-09 1
1.843761e-09 1
1.955842e-09 1
1.913192e-09 1
1.600502e-09 1
1.775594e-09 1
1.838424e-09 1
1.970174e-09 1
1.607102e-09 1
1.604099e-09 1
2.129942e-09 1
2.094384e-09 1
2.190531e-09 1
1.842549e-09 1
1.946016e-09 1
2.047388e-09 1
2.036993e-09 1
2.101173e-09 1
2.046060e-09 1
1.970321e-09 1
1.844939e-09 1
1.781381e-09 1
2.057486e-09 1
2.013701e-09 1
2.100911e-09 1
1.820268e-09 1
1.633256e-09 1
1.732763e-09 1
2.017961e-09 1
1.967205e-09 1
2.158208e-09 1
1.892197e-09 1
1.578150e-09 1
1.777558e-09 1
1.602398e-09 1
1.798134e-09 1
1.868780e-09 1
1.971367e-09 1
1.845427e-09 1
1.751599e-09 1
1.815801e-09 1
1.892040e-09 1
1.937099e-09 1
1.786132e-09 1
1.838252e-09 1
1.876874e-09 1
1.745470e-09 1
1.627542e-09 1
1.597328e-09 1
1.960458e-09 1
1.945924e-09 1
1.949800e-09 1
1.924078e-09 1
1.655139e-09 1
1.735791e-09 1
2.085175e-09 1
2.074324e-09 1
2.071958e-09 1
1.967312e-09 1
1.910565e-09 1
1.836953e-09 1
1.934248e-09 1
1.962834e-09 1
2.087323e-09 1
1.938424e-09 1
2.035055e-09 1
2.025379e-09 1
1.961139e-09 1
1.964892e-09 1
1.934933e-09 1
1.885007e-09 1
2.009767e-09 1
2.120128e-09 1
1.880021e-09 1
1.826092e-09 1
1.742425e-09 1
1.980739e-09 1
1.929623e-09 1
1.637086e-09 1
1.933386e-09 1
2.024158e-09 1
1.936209e-09 1
2.003768e-09 1
1.897076e-09 1
1.899914e-09 1
1.897579e-09 1
1.883603e-09 1
1.871686e-09 1
1.996909e-09 1
2.065818e-09 1
1.878669e-09 1
1.759568e-09 1
1.882959e-09 1
1.846684e-09 1
1.750577e-09 1
1.908139e-09 1
1.734681e-09 1
1.852982e-09 1
1.807081e-09 1
1.975065e-09 1
1.953459e-09 1
1.952641e-09 1
2.078143e-09 1
2.067601e-09 1
2.048973e-09 1
2.081915e-09 1
2.035456e-09 1
1.924095e-09 1
2.135264e-09 1
1.887494e-09 1
2.153669e-09 1
2.162111e-09 1
2.156770e-09 1
2.098543e-09 1
1.916286e-09 1
2.104634e-09 1
2.122313e-09 1
1.912321e-09 1
2.046592e-09 1
1.889975e-09 1
1.963871e-09 1
1.907534e-09 1
1.774473e-09 1
1.886758e-09 1
1.868687e-09 1
2.014743e-09 1
1.849583e-09 1
2.018529e-09 1
1.868471e-09 1
1.812496e-09 1
2.164863e-09 1
2.038346e-09 1
2.038384e-09 1
2.009505e-09 1
1.957277e-09 1
1.993814e-09 1
1.911815e-09 1
1.823395e-09 1
1.757293e-09 1
2.035064e-09 1
1.824040e-09 1
1.791135e-09 1
2.104681e-09 1
1.791510e-09 1
1.801796e-09 1
2.067944e-09 1
1.924072e-09 1
1.992358e-09 1
2.102086e-09 1
1.989942e-09 1
1.980936e-09 1
