2.038521e-09 1
1.992365e-09 1
1.941019e-09 1
1.684257e-09 1
1.928046e-09 1
1.808177e-09 1
1.627458e-09 1
1.581234e-09 1
1.694049e-09 1
1.870777e-09 1
1.731639e-09 1
1.879392e-09 1
2.048550e-09 1
1.957034e-09 1
1.837144e-09 1
1.824155e-09 1
2.012831e-09 1
1.702048e-09 1
1.932108e-09 1
2.009079e-09 1
2.013719e-09 1
2.068740e-09 1
2.044591e-09 1
2.055269e-09 1
2.047267e-09 1
1.850047e-09 1
2.046964e-09 1
1.852275e-09 1
1.893887e-09 1
1.824960e-09 1
1.978673e-09 1
1.949837e-09 1
1.911323e-09 1
1.822399e-09 1
1.917955e-09 1
1.866642e-09 1
1.966138e-09 1
1.772468e-09 1
1.836109e-09 1
1.702653e-09 1
1.721656e-09 1
1.786205e-09 1
1.811634e-09 1
1.864725e-09 1
1.823817e-09 1
2.091287e-09 1
1.908029e-09 1
1.991015e-09 1
1.847166e-09 1
1.703623e-09 1
1.695047e-09 1
2.050413e-09 1
1.874821e-09 1
1.957149e-09 1
2.059801e-09 1
1.954612e-09 1
1.976424e-09 1
1.955342e-09 1
1.900703e-09 1
2.058009e-09 1
1.735462e-09 1
1.747762e-09 1
1.748383e-09 1
1.557676e-09 1
1.570816e-09 1
1.630764e-09 1
1.670400e-09 1
1.906084e-09 1
1.688268e-09 1
1.656887e-09 1
1.867149e-09 1
1.793729e-09 1
1.596222e-09 1
1.541542e-09 1
1.616952e-09 1
1.837286e-09 1
2.007676e-09 1
2.008985e-09 1
2.043922e-09 1
1.976302e-09 1
2.114270e-09 1
2.023460e-09 1
2.171936e-09 1
2.097130e-09 1
1.946178e-09 1
1.743170e-09 1
2.013687e-09 1
1.862396e-09 1
1.632367e-09 1
1.693636e-09 1
1.984296e-09 1
2.164992e-09 1
2.045520e-09 1
1.793414e-09 1
1.722786e-09 1
1.729056e-09 1
1.901934e-09 1
2.094611e-09 1
2.085581e-09 1
1.935202e-09 1
2.010594e-09 1
1.849914e-09 1
2.066822e-09 1
1.960794e-09 1
2.025993e-09 1
1.930812e-09 1
1.980818e-09 1
1.908031e-09 1
2.080713e-09 1
1.998485e-09 1
1.921941e-09 1
2.012474e-09 1
1.850263e-09 1
1.857676e-09 1
2.101686e-09 1
2.089821e-09 1
2.158032e-09 1
2.024031e-09 1
1.909184e-09 1
1.904928e-09 1
1.905221e-09 1
1.973202e-09 1
1.952436e-09 1
1.661109e-09 1
1.836420e-09 1
1.761625e-09 1
1.923862e-09 1
2.015285e-09 1
2.004562e-09 1
1.997997e-09 1
1.752225e-09 1
1.833022e-09 1
2.010827e-09 1
1.837110e-09 1
1.836042e-09 1
2.153557e-09 1
2.156451e-09 1
2.124329e-09 1
1.901742e-09 1
1.961977e-09 1
1.871764e-09 1
1.985231e-09 1
1.905719e-09 1
1.931012e-09 1
2.058884e-09 1
2.059735e-09 1
2.131004e-09 1
1.556701e-09 1
1.681362e-09 1
1.649304e-09 1
1.565498e-09 1
1.663478e-09 1
1.794476e-09 1
1.924237e-09 1
1.998844e-09 1
1.831213e-09 1
1.852469e-09 1
1.974719e-09 1
1.925890e-09 1
1.831403e-09 1
1.900982e-09 1
2.009211e-09 1
