2.066887e-09 1
2.094920e-09 1
2.165460e-09 1
1.989594e-09 1
1.957411e-09 1
1.895532e-09 1
1.993496e-09 1
2.152841e-09 1
2.031728e-09 1
1.924363e-09 1
1.630704e-09 1
1.929174e-09 1
2.134959e-09 1
2.014122e-09 1
2.106476e-09 1
1.515440e-09 1
1.491434e-09 1
1.616758e-09 1
1.901306e-09 1
1.918230e-09 1
2.075822e-09 1
1.688820e-09 1
1.990387e-09 1
1.943858e-09 1
1.863600e-09 1
1.848982e-09 1
1.930537e-09 1
1.999274e-09 1
1.979138e-09 1
2.046873e-09 1
1.494030e-09 1
1.578980e-09 1
1.620632e-09 1
1.876685e-09 1
1.815309e-09 1
2.071927e-09 1
1.643201e-09 1
1.488795e-09 1
1.498442e-09 1
2.136355e-09 1
2.202257e-09 1
2.098970e-09 1
1.833714e-09 1
1.894948e-09 1
1.950805e-09 1
2.002957e-09 1
1.984020e-09 1
1.856680e-09 1
1.774071e-09 1
1.922109e-09 1
1.831475e-09 1
1.972529e-09 1
1.997156e-09 1
1.972494e-09 1
1.965205e-09 1
1.886507e-09 1
1.971983e-09 1
2.180899e-09 1
2.088051e-09 1
1.993170e-09 1
1.983463e-09 1
2.019598e-09 1
1.942066e-09 1
1.957360e-09 1
1.928439e-09 1
2.047488e-09 1
1.904796e-09 1
1.856754e-09 1
1.893107e-09 1
1.974272e-09 1
2.174665e-09 1
2.123919e-09 1
1.900330e-09 1
1.903991e-09 1
1.990470e-09 1
1.838813e-09 1
1.870214e-09 1
1.869832e-09 1
1.867625e-09 1
1.915282e-09 1
1.860203e-09 1
1.954075e-09 1
1.998248e-09 1
2.061527e-09 1
1.896363e-09 1
1.928548e-09 1
1.760520e-09 1
1.921312e-09 1
1.981514e-09 1
2.054126e-09 1
1.914823e-09 1
1.924097e-09 1
1.781167e-09 1
2.095227e-09 1
1.883445e-09 1
2.081485e-09 1
2.089984e-09 1
2.021483e-09 1
1.903650e-09 1
2.119712e-09 1
2.081688e-09 1
2.133176e-09 1
2.057445e-09 1
1.959121e-09 1
1.988230e-09 1
1.640759e-09 1
2.012118e-09 1
1.562111e-09 1
1.584701e-09 1
1.846192e-09 1
1.679844e-09 1
1.804139e-09 1
1.946865e-09 1
1.961065e-09 1
1.852070e-09 1
1.860718e-09 1
1.748860e-09 1
2.059932e-09 1
2.084426e-09 1
2.066209e-09 1
1.790384e-09 1
2.058922e-09 1
1.993248e-09 1
2.051621e-09 1
1.976892e-09 1
2.109482e-09 1
1.744623e-09 1
2.095821e-09 1
1.888323e-09 1
1.751195e-09 1
1.688400e-09 1
1.748916e-09 1
1.892849e-09 1
2.015079e-09 1
1.983187e-09 1
2.155534e-09 1
2.103200e-09 1
2.123386e-09 1
1.755365e-09 1
1.883807e-09 1
1.941500e-09 1
2.058640e-09 1
2.030899e-09 1
1.948866e-09 1
1.739017e-09 1
1.972953e-09 1
1.816044e-09 1
2.202173e-09 1
2.255809e-09 1
2.134953e-09 1
1.448374e-09 1
1.833149e-09 1
1.378009e-09 1
1.490806e-09 1
1.689026e-09 1
1.462888e-09 1
1.901447e-09 1
2.192728e-09 1
2.020350e-09 1
1.675176e-09 1
1.649306e-09 1
1.670164e-09 1
